time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
2.5999999999998247,6387247.923020241,1210.9943869073961,0.0,6387248.03781987,0.004166304635739692,0.0,-25.443875137290227,465.7654638692856,0.0,-6.017103482136577e-16,0.004807292717391354,25.35556758409265,9111.037819661084,6.522847728897303e-10,0.0,9.786173326137925,1.5547087173676881,0.49408038807573246,0.6537334986159362,-0.05877915466106704,0.27299266421575413,0.45596031046271374,-25.35556758409265,303.37152063819747,0.46087706762094366,30297.492074608876,229.01301407123344,0.0,0.0,0.0,3.659495501449861e-05,-0.0006799950909486674,-0.0002838406772254703,0.0835792627585568,148.15004662585562,25.355239141313817
2.6999999999998137,6387245.329701847,1257.5709238983054,0.0,6387245.453502055,0.004665758842529062,0.0,-26.422492845730144,465.7652747594955,0.0,1.8823276271007218e-16,0.005184197592605099,26.33078882348592,9108.453501846268,7.304805923766234e-10,0.0,9.786181258031142,1.614036841233539,0.4870984657669251,0.6755720894550185,-0.06359268528724789,0.2625421225162808,0.4539839490417346,-26.33078882348592,303.38261473938394,0.4610205416766279,30309.14053263789,229.02976409444955,0.0,0.0,0.0,4.1124828778713234e-05,-0.0006793342835679866,-0.0002935715581728801,0.0867906994387734,159.8151835939269,26.330447785303836
2.799999999999802,6387242.638521645,1304.1474416214144,0.0,6387242.771662081,0.005203614405983049,0.0,-27.401111360920794,465.76507851327113,0.0,-2.4544283272476267e-15,0.005575325562010649,27.306010866834495,9105.771661871588,8.14688683678916e-10,0.0,9.78618948925353,1.6720106260562526,0.4783268506874384,0.6959101203729839,-0.06795551903094137,0.25194679777622836,0.45194065654308474,-27.30601086683449,303.39412706964225,0.46116946613688403,30321.232402383892,229.04714621314295,0.0,0.0,0.0,4.558621650845652e-05,-0.0006762888009784084,-0.00030317252329137566,0.0900017798518397,171.92818766871488,27.305657237439142
2.899999999999792,6387239.84947955,1350.7239393630791,0.0,6387239.9922998585,0.005781293605451671,0.0,-28.379730712743086,465.7648751305885,0.0,-3.8809788716065444e-16,0.005980676655573805,28.281233743915728,9102.992299648475,9.051317333341675e-10,0.0,9.786198019806505,1.728539219138064,0.4678768695958818,0.7146810495132817,-0.07186936169760676,0.2412538336902378,0.4498188643929268,-28.28123374391573,303.40605758280316,0.46132384504102747,30333.768112384892,229.06516042948533,0.0,0.0,0.0,4.9947996518714967e-05,-0.0006709456085839862,-0.00031263092328777435,0.0932124908722411,184.48991451145545,28.280867527652298
2.9999999999997806,6387236.962575474,1397.3004164096503,0.0,6387237.115415304,0.0064002187169808576,0.0,-29.358350931078107,465.7646646114224,0.0,-5.3826110235633e-16,0.006400250904043645,29.256457484507095,9100.115415095177,1.0020324283146205e-09,0.0,9.786206849691483,1.7835552760416413,0.4558639675351888,0.7318420327905705,-0.07533820621499047,0.23050905235721963,0.4476081532302777,-29.25645748450709,303.418406230985,0.4614836825759336,30346.74810690476,229.08380674566257,0.0,0.0,0.0,5.418080784142252e-05,-0.0006634059114768634,-0.00032193379723939657,0.0964228193820449,197.50125145836566,29.256078685875995
3.0999999999997696,6387233.977809331,1443.87687204748,0.0,6387234.1410083305,0.007061812021755218,0.0,-30.33697204580711,465.7644469557478,0.0,6.450673328828318e-16,0.006834048339977229,30.231682118386463,9097.141008123126,1.1056134573830433e-09,0.0,9.786215978909961,1.8370140529264047,0.44240555302906337,0.7473726891544944,-0.07836824595788484,0.21975669742510381,0.44529932715758586,-30.231682118386463,303.43117296465266,0.4616489830769264,30360.172846014742,229.10308516396245,0.0,0.0,0.0,5.825725950876193e-05,-0.0006537837927598024,-0.00033106806370675684,0.0996327522711505,210.96311758114342,30.23129074204322
3.1999999999997586,6387230.895181037,1490.4533055629154,0.0,6387231.069078855,0.00776749579831044,0.0,-31.31559408681144,465.7642221635371,0.0,-4.296571431972041e-15,0.007282068995246607,31.206907675331543,9094.069078646029,1.216097509907474e-09,0.0,9.786225407463448,1.8888918236571852,0.4276191055903333,0.7612732095983988,-0.08096777106710573,0.2090391940637234,0.4428844626861749,-31.206907675331543,303.44435773258,0.4618197510274124,30374.04280557354,229.1229956867165,0.0,0.0,0.0,6.215211509333979e-05,-0.0006422047550556373,-0.00034002070349766275,0.1028422764375672,224.87646374912353,31.206503726086915
3.299999999999748,6387227.714690488,1537.0297162423014,0.0,6387227.899626774,0.008518692327902885,0.0,-32.29421708397266,465.7639902347634,0.0,-2.838296264684459e-15,0.007744312905116441,32.182134185120354,9090.89962656396,1.3337072767359168e-09,0.0,9.786235135353564,1.939183827522431,0.41162057792383827,0.7735620163539388,-0.08314704856449309,0.19839692844360313,0.4403569333636269,-32.182134185120354,303.4579604819188,0.46199599105990313,30388.35847732045,229.1435383164024,0.0,0.0,0.0,6.584245026743258e-05,-0.0006288041843961336,-0.0003487789306352994,0.1060513787876586,239.2422726942209,32.18171766794031
3.399999999999737,6387224.43633759,1583.6061033719811,0.0,6387224.632651989,0.00931682388420857,0.0,-33.27284106717247,465.7637511693983,0.0,9.972106473910003e-16,0.008220780104602001,33.157361677531,9087.632651780408,1.4586654486175828e-09,0.0,9.786245162581936,1.9879019370045041,0.3945231031849927,0.7842731657145754,-0.08491818744826854,0.1878680491772952,0.4377114115175993,-33.157361677531,303.4719811581273,0.462177707955219,30403.12036882115,229.16471305553407,0.0,0.0,0.0,6.930778159350538e-05,-0.000613725757040826,-0.0003573303486199003,0.1092600462364314,254.06155907718735,33.156932597536716
3.4999999999997256,6387221.060122243,1630.1824662382942,0.0,6387221.268154407,0.01016331274927615,0.0,-34.25146606629271,465.7635049674126,0.0,3.2570612873428217e-15,0.008711470630233779,34.132590182341886,9084.268154197724,1.5911947187345323e-09,0.0,9.786255489150244,2.0350722120112112,0.3764359977292614,0.7934536625494595,-0.08629499030287513,0.1774882928784036,0.4349438489387199,-34.132590182341886,303.48641970499,0.4623649066428881,30418.329003510877,229.18651990669073,0.0,0.0,0.0,7.253016526567931e-05,-0.0005971198107035421,-0.0003656630896667618,0.1124682657077954,269.3353695565467,34.1321485448097
3.5999999999997145,6387217.586044344,1676.7588041275758,0.0,6387217.806133922,0.011059581213301193,0.0,-35.23009211121543,465.7632516287761,0.0,1.3144568766776388e-15,0.009216384519324815,35.10781972933149,9080.806133712575,1.7315177827003523e-09,0.0,9.786266115060235,2.08073247327676,0.35746403636935564,0.801160821280849,-0.08729279326146486,0.16729083562331923,0.432051438645049,-35.10781972933149,303.50127606463894,0.4625575922015576,30433.984920738974,229.20895887254656,0.0,0.0,0.0,7.549426506533742e-05,-0.0005791417020904771,-0.0003737659352150462,0.1156760241348207,285.06478285974265,35.107365539692914
3.699999999999704,6387214.014103787,1723.3351163261602,0.0,6387214.246590428,0.01200705156050211,0.0,-36.208719231822826,465.76299115345796,0.0,-1.2192830078916474e-15,0.00973552181043307,36.08305034827847,9077.246590219367,1.8798573363828607e-09,0.0,9.786277040313685,2.1249299933327848,0.33770696840202163,0.8074597733369601,-0.0879282964073796,0.15730617167687067,0.42903256011593727,-36.08305034827846,303.51655017754035,0.46275576985896366,30450.08867577791,229.23202995584867,0.0,0.0,0.0,7.818738935589495e-05,-0.0005599501725864132,-0.0003816284166213177,0.1188833084600074,301.25090985621813,36.082583612120246
3.799999999999693,6387210.344300463,1769.911402120378,0.0,6387210.589523819,0.01300714607518466,0.0,-37.18734745799731,465.76272354142634,0.0,-5.374151124115656e-15,0.010268882543170715,37.0582820689616,9073.58952361023,2.036436076887577e-09,0.0,9.786288264912441,2.167719371279242,0.317259238312244,0.8124211885258038,-0.08821938688606461,0.14756202038159602,0.425886710550459,-37.058282068961596,303.5322419824952,0.4629594449920977,30466.64083984856,229.25573315941685,0.0,0.0,0.0,8.059949750179599e-05,-0.0005397057433627844,-0.00038924089555532923,0.12209010563555,317.89489363275925,37.05780279202572
3.8999999999996815,6387206.576634258,1816.4876607965546,0.0,6387206.834933979,0.014061287042072369,0.0,-38.16597681962144,465.7624487926483,0.0,1.601035970466569e-15,0.01081646675832691,38.03351492116008,9069.834933770479,2.201476702643486e-09,0.0,9.786299788858395,2.2091606299853015,0.2962098741475581,0.8161192497530436,-0.08818495711687113,0.1380832616283528,0.42261442479458944,-38.03351492116008,303.54835141666064,0.46316862312762674,30483.642000166565,229.28006848617318,0.0,0.0,0.0,8.272317663603165e-05,-0.000518569160146187,-0.0003965946241826671,0.1252964026235924,334.99790957119905,38.033023109343596
3.9999999999996714,6387202.711105059,1863.063891641015,0.0,6387202.982820797,0.015170896747612248,0.0,-39.14460734657804,465.76216690709043,0.0,6.18207152136563e-15,0.011378274497623901,39.00874893465292,9065.982820586569,2.37520191364144e-09,0.0,9.786311612153481,2.249317552313167,0.27464250812210383,0.818629898034892,-0.08784472054427876,0.12889189984054428,0.41921718659448115,-39.00874893465292,303.5648784155168,0.46338330994162724,30501.092759933163,229.30503593909063,0.0,0.0,0.0,8.455359020223476e-05,-0.0004966999064239108,-0.00040368178573399477,0.1285021863965047,352.56116542782803,39.00824459400825
4.099999999999704,6387198.747712746,1909.6400939400799,0.0,6387199.03318415,0.016337397479414918,0.0,-40.123239068750024,465.76187788471816,0.0,-4.288111532524397e-15,0.011954305804062537,39.983984139219714,9062.033183941548,2.5578344113805376e-09,0.0,9.78632373479969,2.2882562565257736,0.252635497187525,0.8200293478930007,-0.08721902735212496,0.1200070559313877,0.4156973337756489,-39.983984139219714,303.58182291288796,0.463603511260017,30518.993738383095,229.33063552122223,0.0,0.0,0.0,8.608840014803502e-05,-0.00047425480203572377,-0.0004104955165139028,0.1317074439371382,370.5859014154543,39.983467275954354
4.199999999999737,6387194.686457203,1956.2162669800637,0.0,6387194.986023927,0.017562211521305958,0.0,-41.101872016020515,465.7615817254973,0.0,-1.241490243941712e-15,0.012544560722305706,40.95922056463998,9057.986023719594,2.749596898127353e-09,0.0,9.78633615679905,2.326043999667008,0.23026211537463578,0.8203928614297753,-0.08632868248702702,0.1114449862480457,0.41205795982709914,-40.95922056463997,303.5991848409237,0.46382923305848517,30537.345570792102,229.35686723567179,0.0,0.0,0.0,8.73276650331023e-05,-0.00045138670196756287,-0.00041702991077729567,0.1349121622390957,389.07339028727785,40.95869118511666
4.299999999999771,6387190.527338302,2002.7924100472817,0.0,6387190.84134,0.018846761164888592,0.0,-42.080506218272944,465.7612784293895,0.0,-1.4392403935303833e-15,0.013149039295588102,41.93445824069359,9053.841339791268,2.9507120787602207e-09,0.0,9.78634887815366,2.362748190552209,0.20759079411595494,0.8197937618423684,-0.08519476820485287,0.10321912711045617,0.40830281419454717,-41.934458240693594,303.61696413016483,0.4640604814635056,30556.148908572814,229.38373108568956,0.0,0.0,0.0,8.827371663184657e-05,-0.00042824330781009276,-0.0004232800102006063,0.1381163283069655,408.024937423858,41.933916351430256
4.399999999999804,6387186.270355917,2049.3685224280453,0.0,6387186.59913224,0.02019246870127715,0.0,-43.05914170539084,465.760967996359,0.0,-1.3345491378657926e-15,0.013767741571340506,42.90969719716044,9049.599132030533,3.1614026595090415e-09,0.0,9.78636189886566,2.398435590157306,0.1846853911162122,0.8183026629309286,-0.0838384731750038,0.09534016319635874,0.4044362033683044,-42.90969719716044,303.63516070947026,0.4642972627515786,30575.404419226987,229.41122707456188,0.0,0.0,0.0,8.893101785002238e-05,-0.0004049661018380017,-0.0004292417798857599,0.1413199291566132,427.44188092083795,42.909142804830275
4.4999999999998375,6387181.915509918,2095.944603408657,0.0,6387182.259400518,0.021600756417057266,0.0,-44.03777850725804,465.7606504263675,0.0,5.403760772182409e-16,0.01440066759629129,43.88493746382104,9045.259400310213,3.38189134735677e-09,0.0,9.786375218937247,2.4331716757785125,0.1616054723953961,0.8159868894291151,-0.08228092996055654,0.08781611772458454,0.4004628946002383,-43.884937463821046,303.65377450603944,0.46453958334968287,30595.112786396447,229.43935520564045,0.0,0.0,0.0,8.930600493816536e-05,-0.0003816894111000312,-0.0004349120729734251,0.1445229518154357,447.32559167981856,43.8843705752523
4.599999999999871,6387177.462800173,2142.520652275419,0.0,6387177.822144707,0.023073046604751957,0.0,-45.016416653758505,465.7603257193763,0.0,3.808012238870617e-15,0.015047817419122405,44.8601790704556,9040.82214449746,3.6124008517120673e-09,0.0,9.78638883837065,2.467020145602878,0.13840659574445122,0.8129100629884181,-0.08054306244763497,0.08065246215073255,0.39638802381159877,-44.860179070455594,303.67280544543206,0.4647874498357332,30615.2747099148,229.468115482372,0.0,0.0,0.0,8.940691707041305e-05,-0.0003585396063377297,-0.00044028858599484737,0.1477253833226101,467.6774735014833,44.85959969263188
4.699999999999904,6387172.912226544,2189.096668314631,0.0,6387173.287364664,0.0246107615587188,0.0,-45.995056174776536,465.75999387534574,0.0,-1.3694462230873228e-15,0.015709191089292012,45.835422046844975,9036.287364454884,3.8531538838009474e-09,0.0,9.786402757168169,2.5000425416812257,0.11514058694458487,0.8091318297820641,-0.0786454445343857,0.07385224291482453,0.3922170089702664,-45.835422046844975,303.6922534515656,0.4650408689387231,30635.89090583402,229.4975079082907,0.0,0.0,0.0,8.924361637150017e-05,-0.0003356344380557411,-0.0004453698070785474,0.1509272107293565,488.4989631806986,45.83483018690502
4.799999999999938,6387168.263788889,2235.6726508125857,0.0,6387168.65506025,0.026215323570163446,0.0,-46.97369710019656,465.7596548942354,0.0,-7.011141667234712e-16,0.016384788657292246,46.810666422770005,9031.655060041685,4.1043731559200826e-09,0.0,9.786416975332148,2.5322979712709617,0.0918558026990317,0.804707707500553,-0.07660817111792789,0.0674162226690208,0.3879554699321379,-46.81066642277,303.7121184467116,0.4652998475388748,30656.96210645187,229.5275324870111,0.0,0.0,0.0,8.882740142258528e-05,-0.0003130825097003665,-0.00045015495905340893,0.1541284210991978,509.79153060380037,46.81006208800778
4.899999999999971,6387163.517487072,2282.248599055574,0.0,6387163.92523133,0.027888154933800546,0.0,-47.95233945990339,465.7593087760036,0.0,2.2228385798683804e-15,0.017074610174496407,47.785912228011874,9026.925231121606,4.3662813825136785e-09,0.0,9.786431492864974,2.5638429087857806,0.06859737633765872,0.7996890316560769,-0.07445074214506613,0.06134303336235327,0.3836091554657354,-47.785912228011874,303.7324003514631,0.46556439266741206,30678.48906030893,229.55818922217614,0.0,0.0,0.0,8.817081716530251e-05,-0.0002909828857137325,-0.00045464393936213725,0.157329001508236,531.5566788476739,47.785295425876555
5.000000000000004,6387158.673320947,2328.8245123298816,0.0,6387159.097877756,0.02963067794552963,0.0,-48.93098328378189,465.758955520608,0.0,-9.21071552362207e-16,0.017778655693593114,48.761159492351894,9022.097877548173,4.63910127984364e-09,0.0,9.786446309769094,2.594731062925686,0.04540744402624026,0.7941229833666729,-0.07219196022698993,0.05562933856454731,0.37918387791927793,-48.76115949235189,303.7530990848001,0.4658345115076055,30700.472532289732,229.58947811755345,0.0,0.0,0.0,8.728746396245994e-05,-0.0002694248302592498,-0.0004588372585333123,0.1605289390453774,553.7959442824402,48.76053023044794
5.100000000000038,6387153.731290366,2375.4003899217887,0.0,6387154.172999385,0.031444314900376066,0.0,-49.909628601717216,465.75859512800577,0.0,1.2732148668703761e-15,0.018496925268483257,49.73640824557182,9017.172999176048,4.92305556570117e-09,0.0,9.786461426046985,2.625013295817951,0.022325350499517928,0.7880526830027333,-0.06984984206591177,0.05027000246670807,0.3746854557513053,-49.73640824557184,303.77421456404204,0.4661102113943676,30722.913303605954,229.6213991769613,0.0,0.0,0.0,8.619180837048813e-05,-0.00024848767068084976,-0.00046273597875833933,0.1637282208126149,576.5108966748222,49.735766531658754
5.200000000000071,6387148.691395178,2421.9762311175746,0.0,6387149.150596062,0.033330488097339746,0.0,-50.88827544359492,465.75822759815225,0.0,-6.979417044306046e-17,0.019229418953474794,50.71165851745346,9012.150595853072,5.218366960199967e-09,0.0,9.786476841701202,2.6547375830917637,-0.000612165701752986,0.7815173361572127,-0.06744154370776141,0.04525826309650582,0.3701196639339885,-50.71165851745346,303.79574670488336,0.4663914998149255,30745.812171867925,229.65395240432,0.0,0.0,-0.0,8.48989979454986e-05,-0.00022824077829154612,-0.0004663416539076437,0.166926833925266,599.7031392949535,50.71100435944615
5.300000000000105,6387143.553635227,2468.552035203509,0.0,6387144.030667634,0.03529061983455778,0.0,-51.86692383930064,465.75785293100284,0.0,3.0244140525326205e-16,0.019976136805082728,51.68691033777911,9007.030667424828,5.525258185052853e-09,0.0,9.786492556734352,2.6839490056924977,-0.023370806818479545,0.7745524202975794,-0.06498329942343085,0.04058590742242606,0.3654921920553194,-51.68691033777911,303.8176954213764,0.4666783844088054,30769.1699511003,229.68713780362316,0.0,0.0,-0.0,8.342468214700457e-05,-0.00020874365788044568,-0.00046965627208969067,0.1701247655122391,623.374309024645,51.68624374374753
5.400000000000138,6387138.318010358,2515.1278014658637,0.0,6387138.8132139435,0.0373261324124212,0.0,-52.84557381872035,465.75747112651186,0.0,-1.0860395915912591e-15,0.02073707888003766,52.66216373633097,9001.813213734618,5.8439519640937776e-09,0.0,9.786508571149064,2.7126897659006715,-0.04591856914206542,0.7671899021520016,-0.062490373834335394,0.036243446188486635,0.3608086097940529,-52.662163736330974,303.84006062593295,0.4669708729680722,30792.987471778928,229.7209553789369,0.0,0.0,-0.0,8.178484113276504e-05,-0.00019004613639175504,-0.00047268220163184917,0.1733220027162875,647.5260764681793,52.66148471450039
5.500000000000171,6387132.984520409,2561.703529190901,0.0,6387133.4982348345,0.03943844813272784,0.0,-53.82422541174038,465.75708218463234,0.0,-3.684286209448828e-15,0.02151224523658863,53.63741874289208,8996.498234625748,6.1746710231792006e-09,0.0,9.786524884948031,2.74099922145887,-0.06822561352155583,0.7594584773725084,-0.05997702673764655,0.032220286510359256,0.3560743393196399,-53.63741874289209,303.862842229316,0.4672689734374486,30817.26558085826,229.75540513438548,0.0,0.0,-0.0,7.999562396047405e-05,-0.00017218864054916664,-0.0004754221411404247,0.1765185326942719,672.1601460652078,53.636727301642885
5.600000000000205,6387127.553165221,2608.2792176648754,0.0,6387128.085730143,0.04162898929202112,0.0,-54.80287864824702,465.7566861053169,0.0,4.726968816370914e-16,0.022301635933610356,54.61267538724478,8991.08572993471,6.5176380891792174e-09,0.0,9.786541498134007,2.76891393294069,-0.0902641515009307,0.7513838253136668,-0.05745648995303681,0.028504900469314094,0.35129463407766914,-54.61267538724478,303.88604014067107,0.46757269391494677,30842.005141840848,229.79048707419565,0.0,0.0,-0.0,7.80731974353024e-05,-0.00015520255276461648,-0.0004778790740909133,0.1797143426173936,697.2782562065977,54.61197153511276
5.700000000000238,6387122.023944624,2654.854866174048,0.0,6387122.575699705,0.043899178201568995,0.0,-55.78153355812719,465.75628288851743,0.0,-4.218317362081337e-15,0.02310525103200825,55.58793369917278,8985.575699495728,6.873075893139544e-09,0.0,9.786558410709784,2.7964677205386606,-0.11200834541377194,0.7429888728822163,-0.05494095540577231,0.02508498815549296,0.3464745633577248,-55.58793369917278,303.90965426750836,0.4678820426518703,30867.207034795858,229.8262012026668,0.0,0.0,-0.0,7.603360657157794e-05,-0.00013911063446102356,-0.0004800562282083781,0.1829094196714637,722.882179351761,55.587217444848754
5.800000000000272,6387116.396858451,2701.430474004663,0.0,6387116.968143348,0.04625043716154724,0.0,-56.76019017126793,465.75587253418473,0.0,-2.037778279451175e-15,0.02392309059332545,56.563193708459416,8979.968143137343,7.241207166273593e-09,0.0,9.78657562267821,2.823691727324261,-0.13343422077127737,0.7342940623699717,-0.052441573579507926,0.02194763383106163,0.3416190020025993,-56.56319370845944,303.93368451571973,0.46819702805326435,30892.872156414658,229.86254752419333,0.0,0.0,-0.0,7.389264737827692e-05,-0.0001239275059357982,-0.00048195703973190655,0.1861037510571425,748.9737221488346,56.56246506078949
5.900000000000305,6387110.67190653,2748.006040442965,0.0,6387111.263060906,0.048684188475265844,0.0,-57.73884851755657,465.75545504226756,0.0,-4.832717559466459e-16,0.024755154678477366,57.53845544488858,8974.263060697183,7.62225464222379e-09,0.0,9.786593134042167,2.850614486763904,-0.15451958933955254,0.7253176189984372,-0.04996846141460971,0.019079454101825124,0.33673262460259035,-57.53845544488857,303.9581307895167,0.4685176586773524,30919.001419983884,229.899526043169,0.0,0.0,-0.0,7.166575243391356e-05,-0.00010966017206893769,-0.00048358512250986843,0.1892973239902317,775.5547255555728,57.537714412874045
6.000000000000338,6387104.8490887,2794.581564775196,0.0,6387105.460452215,0.05120185445040075,0.0,-58.717508626880786,465.75503041271566,0.0,-3.462213848948181e-15,0.025601443351231264,58.51371893824417,8968.460452006066,8.01644105728851e-09,0.0,9.786610944804584,2.877261992879942,-0.17524398139556202,0.7160758145979721,-0.04753071869232016,0.01646673719870629,0.33181990352292967,-58.51371893824417,303.98299299150096,0.4688439432366976,30945.595755499628,229.93713676408967,0.0,0.0,-0.0,6.936788949172163e-05,-9.630858351594674e-05,-0.0004849442417565553,0.1924901257018845,802.6270649651876,58.512965531041644
6.100000000000372,6387098.928404744,2841.157046287588,0.0,6387099.560317061,0.05380485740719905,0.0,-59.69617052912846,465.7545986454771,0.0,-8.354150704548147e-17,0.02646195667863059,59.488984218310684,8962.560316851657,8.423989151740754e-09,0.0,9.786629054968556,2.903657771943206,-0.19558858576437732,0.7065832244346119,-0.045136451929414526,0.014095572674620784,0.3268851101329641,-59.4889842183107,304.00827102282193,0.469175890600523,30972.65610987644,229.97537969178913,0.0,0.0,-0.0,6.701347315052597e-05,-8.386622349267346e-05,-0.0004860382922013461,0.1956821434387551,830.1926503368474,59.4882184452319
6.200000000000405,6387092.909854521,2887.732484266373,0.0,6387093.562655302,0.05649461964313236,0.0,-60.67483425418784,465.75415974049895,0.0,-2.210148730696915e-15,0.027336694723743674,60.464251314872705,8956.562655093161,8.845121664328006e-09,0.0,9.786647464537017,2.9298229549887935,-0.21553619636299517,0.6968529746999444,-0.04279280480979165,0.011951971014955034,0.3219323186391497,-60.464251314872705,304.0339647826875,0.46951350978853956,31000.18344646443,230.01425483069556,0.0,0.0,-0.0,6.461628944226369e-05,-7.232071083476807e-05,-0.00048687128027926474,0.1988733644635603,858.2534263136711,60.46347318538469
6.300000000000439,6387086.793437835,2934.3078779977636,0.0,6387087.467466743,0.05927256346441427,0.0,-61.65349983194755,465.75371369772756,0.0,-3.861944097849346e-15,0.02822565755414136,61.43952025771523,8950.467466534139,9.280061337240942e-09,0.0,9.78666617351311,2.9557763507730304,-0.23507116410042886,0.6868969786081269,-0.04050599419639103,0.010021972839010627,0.3169654119672117,-61.43952025771524,304.0600741689108,0.4698568099783841,31028.1787456761,230.053762185656,0.0,0.0,-0.0,6.218943303100677e-05,-6.165441068322361e-05,-0.00048744730999377534,0.2020637760549834,886.8113723664616,61.438729781440244
6.400000000000472,6387080.579154494,2980.8832267679854,0.0,6387081.274751193,0.06214011119041447,0.0,-62.63216729229627,465.75326051710863,0.0,-2.3010926497590846e-15,0.029128845237917176,62.414791076623665,8944.274750983832,9.72903091683848e-09,0.0,9.78668518189999,2.9815345190478704,-0.25417935310457906,0.6767261594119764,-0.03828135079649255,0.008291747533893093,0.3119880891888928,-62.41479107662366,304.0865990776494,0.47020580050245986,31056.643004749818,230.09390176153872,0.0,0.0,-0.0,5.974525657325706e-05,-5.1845044865115274e-05,-0.00048777057200345236,0.205253365508087,915.8685029216463,62.41398826333908
6.500000000000505,6387074.267004314,3027.4585298632546,0.0,6387074.984508467,0.06509868513816765,0.0,-63.61083666512326,465.75280019858644,0.0,7.952305480785072e-16,0.0300462578438619,63.390063801383334,8937.984508258296,1.0192253151256448e-08,0.0,9.78670448970084,3.007111844228524,-0.27284810036018986,0.6663506589682666,-0.03612336359365701,0.006747681310478142,0.3070038740430595,-63.39006380138334,304.11353940340337,0.47056049084816476,31085.577237789686,230.13467356322613,0.0,0.0,-0.0,5.729533167886868e-05,-4.286629481791813e-05,-0.00048784533550983816,0.2084421201345658,945.4268674971287,63.3892486610219
6.600000000000539,6387067.856987099,3074.033786569772,0.0,6387068.596738373,0.06814970761686204,0.0,-64.58950798031807,465.75233274210495,0.0,-6.429523580209206e-16,0.03097789544210571,64.36533846178041,8931.5967381645,1.066995078957872e-08,0.0,9.786724096918913,3.0325206096786026,-0.29106617794690687,0.655780030760526,-0.03403572720812586,0.0053764548027733835,0.3020161241571911,-64.36533846178042,304.14089503908446,0.47092089065908777,31114.982475884713,230.17607759571746,0.0,0.0,-0.0,5.48504208147204e-05,-3.468839069971755e-05,-0.00048767594250778435,0.2116300272629489,975.4885508424542,64.36451100443006
6.700000000000572,6387061.3491026545,3120.608996173741,0.0,6387062.1114407135,0.07129460094671032,0.0,-65.56818126777043,465.7518581476067,0.0,-5.255712531848645e-16,0.0319237581036264,65.34061508760101,8925.111440504874,1.1162346584825773e-08,0.0,9.78674400355752,3.0577710729405747,-0.3088237571612406,0.6450234165341399,-0.032021391402473336,0.004165110447121233,0.29702804063153376,-65.34061508760102,304.16866587599964,0.4712870097350532,31144.859767134618,230.2181138640997,0.0,0.0,-0.0,5.242045941897357e-05,-2.7278681135917222e-05,-0.0004872668039730477,0.2148170742388558,1006.0556730791814,65.33977532350491
6.800000000000606,6387054.7433507815,3167.184157961356,0.0,6387055.528615294,0.0745347874759687,0.0,-66.54685655737057,465.75137641503386,0.0,-1.310226926953817e-15,0.03288384590056238,66.31589370863193,8918.52861508525,1.1669663296653343e-08,0.0,9.78676420961999,3.082871542303255,-0.32611237389116976,0.6340897059204276,-0.03008261200890677,0.00310110997648666,0.2920426777028442,-66.31589370863195,304.1968518038187,0.4716588580319852,31175.210176661014,230.2607823734958,0.0,0.0,-0.0,5.0014547438771844e-05,-2.060217885721877e-05,-0.00048662239758795396,0.2180032484252676,1037.1303898431336,66.31504164818836
6.900000000000639,6387048.039731277,3213.7592712188107,0.0,6387048.848261909,0.0778716894957337,0.0,-67.52553387900885,465.7508875443278,0.0,4.696301680873205e-15,0.03385815890674301,67.29117435466003,8911.848261702384,1.2192123678046506e-08,0.0,9.786784715109734,3.1078284551267332,-0.34292489468772325,0.6229876786293894,-0.028221002617240955,0.0021723824480354387,0.2870629522564727,-67.29117435466003,304.22545271063035,0.4720364456629226,31206.034786713146,230.30408312914574,0.0,0.0,-0.0,4.764094946640149e-05,-1.4622078270917308e-05,-0.0004857472666364145,0.2211885372027317,1068.714892431422,67.29031000842257
7.000000000000672,6387041.2382439375,3260.334335232286,0.0,6387042.07038036,0.081306729322844,0.0,-68.50421326257616,465.7503915354285,0.0,-5.572958761135283e-16,0.034846697196244926,68.26645705547207,8905.070380150752,1.2729950488333335e-08,0.0,9.786805520030216,3.132646458342592,-0.35925548304534627,0.6117261289797877,-0.026437586426834643,0.0013673632900358065,0.2820916530035782,-68.26645705547209,304.25446848291534,0.4724197828979543,31237.334696685677,230.34801613636247,0.0,0.0,-0.0,4.530710262673755e-05,-9.300241767987055e-06,-0.0004846460197310516,0.2243729279696256,1100.8114079496045,68.26558043414974
