time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
26.900000000009893,6383871.876945957,12526.841212631125,-8.092765450109804e-15,6383884.167416673,4.356545378756556,-8.092765450109804e-15,-242.78234105730772,465.50990049631156,-1.258741257604116e-15,-1.259047871001044e-15,0.465231427702273,241.86842213850647,5747.167417950297,6.824286381936055e-07,9.476822640140515e-20,9.796506027027862,0.0,2.2204376442852428e-16,-0.001962261363639056,0.0,0.0,1.6191747942405682e-20,-241.86842213850647,317.4914275701064,0.6788135181067653,48874.96442474283,250.82715541007957,5.8245091287154495e-15,0.0014043674459835885,-36.21930907998,0.0,0.0,0.0,0.7618122839509517,19855.482116448195,241.86573220987916
27.00000000001001,6383847.562174304,12573.392106929376,-8.219401551085246e-15,6383859.944206837,4.403204574821889,-8.219401551085246e-15,-243.512733001352,465.5079843081347,-1.2740028090769746e-15,-1.274315157585212e-15,0.4682856663230786,242.5954150072634,5722.944208144927,6.897401592929633e-07,9.625116554771005e-20,9.796580492109284,0.0,2.2204374776883248e-16,-0.0019695607901601404,0.0,0.0,1.6191747942405682e-20,-242.5954150072634,317.5908813289953,0.6806255339350643,49036.137186363034,250.9843225546022,5.875217263473591e-15,0.0014339034487024116,-36.5346341254194,0.0,0.0,0.0,0.7638628223870587,20028.343801914707,242.5927201840811
27.100000000010137,6383823.174471314,12619.942809260705,-8.347570432982102e-15,6383835.648405566,4.4501692030920985,-8.347570432982102e-15,-244.24096602983596,465.5060611584894,-1.2893969922679155e-15,-1.289715160376841e-15,0.47134461881567397,243.3202489501628,5698.648406908359,6.970995884273521e-07,9.775205392660796e-20,9.796655181198878,0.0,2.220437308806789e-16,-0.0019768602645892615,0.0,0.0,1.6191747942405682e-20,-243.3202489501628,317.69060261411715,0.6824467086012591,49198.22621734306,251.14196189530597,5.9261927883012934e-15,0.0014639618181614693,-36.85162191760025,0.0,0.0,0.0,0.7659046363886228,20202.117007770452,243.3175492848461
27.20000000001026,6383798.714053443,12666.49331892914,-8.47728539384825e-15,6383811.280229324,4.497439728774079,-8.47728539384825e-15,-244.96702876897956,465.50413105078036,-1.30492450475128e-15,-1.3052485778367144e-15,0.47440820307865944,244.04291259353522,5674.28023069835,7.045069992438398e-07,9.927104726143215e-20,9.796730093638876,0.0,2.2204371376197698e-16,-0.001984159787000063,0.0,0.0,1.6191747942405682e-20,-244.04291259353522,317.7905902924238,0.6842770646841987,49361.23485657244,251.30007203852907,5.977435825520315e-15,0.0014945500456624659,-37.170273217171996,0.0,0.0,0.0,0.7679376959601135,20376.802151005046,244.0402081385949
27.30000000001038,6383774.181138284,12713.043635239028,-8.608559801504189e-15,6383786.839895704,4.545016608826356,-8.608559801504189e-15,-245.69090984005632,465.5021939884635,-1.320586044398225e-15,-1.3209161087271377e-15,0.47747633663629874,244.76339455876666,5649.83989711268,7.119624641006722e-07,1.008083020925702e-19,9.796805228768,0.0,2.220436964106295e-16,-0.0019914593574649067,0.0,0.0,1.6191747942405682e-20,-244.76339455876666,317.8908432269385,0.686116624743251,49525.16644870634,251.45865158320203,6.028946481849271e-15,0.0015256757022823434,-37.49058868775699,0.0,0.0,0.0,0.7699619712107093,20552.399595417726,244.7606853668019
27.400000000010504,6383749.575944577,12759.59375749511,-8.741407093570673e-15,6383762.327623448,4.592900291967352,-8.741407093570673e-15,-246.41259786006216,465.5002499750466,-1.3363823093357442e-15,-1.3367184520708587e-15,0.48054893663952425,245.48168346296723,5625.327624891401,7.194660540685274e-07,1.0236397577778735e-19,9.796880585921462,0.0,2.2204367882452781e-16,-0.001998758976054861,0.0,0.0,1.6191747942405682e-20,-245.48168346296723,317.991360276762,0.6879654113171169,49690.024344011086,251.61769912083247,6.080724848207094e-15,0.0015573464393896744,-37.81256889472835,0.0,0.0,0.0,0.7719774323562827,20728.909650947346,245.4789695866639
27.500000000010623,6383724.898692194,12806.143685002438,-8.875840777492211e-15,6383737.743632426,4.6410912185769995,-8.875840777492211e-15,-247.13208144239232,465.49829901409043,-1.3523139979051952e-15,-1.352656307109548e-15,0.4836259198698955,246.197767919648,5600.743633904359,7.270178389150654e-07,1.039382264925017e-19,9.796956164430982,0.0,2.2204366100155263e-16,-0.0020060586428396927,0.0,0.0,1.6191747942405682e-20,-246.197767919648,318.09214029713917,0.6898234469226971,49855.81189830598,251.77721323558555,6.132770999526378e-15,0.0015895699887115082,-38.13621430404927,0.0,0.0,0.0,0.7739840497212553,20906.33257303609,246.19504941177726
27.60000000001075,6383700.149602149,12852.693417066444,-9.011874430556424e-15,6383713.088143652,4.689589820690873,-9.011874430556424e-15,-247.84934919752615,465.4963411092074,-1.3683818086203056e-15,-1.3687303732617905e-15,0.48670720273743984,246.911636539406,5576.088145165953,7.34617887103967e-07,1.0553121323001116e-19,9.797031963624752,0.0,2.2204364293957357e-16,-0.0020133583578878667,0.0,0.0,1.6191747942405682e-20,-246.911636539406,318.1931821394138,0.6916907540527724,50022.53247272092,251.93719250418758,6.185084994548991e-15,0.0016223541633400107,-38.46152528100202,0.0,0.0,0.0,0.7759817937407394,21084.668561932715,246.90891345282213
27.70000000001087,6383675.3288965905,12899.242952992932,-9.149521699909158e-15,6383688.361379282,4.738396521984501,-9.149521699909158e-15,-248.56438973372116,465.49437626406404,-1.3845864401246691e-15,-1.384941350080571e-15,0.4897927012863702,247.62327793061826,5551.361380831728,7.422662657924353e-07,1.0714309580167003e-19,9.797107982827454,0.0,2.2204362463644916e-16,-0.002020658121266541,0.0,0.0,1.6191747942405682e-20,-247.62327793061823,318.2944846510578,0.6935673551746123,50190.189433573156,252.0976354959474,6.2376668756338356e-15,0.0016557068575309298,-38.788502088992495,0.0,0.0,0.0,0.7779706349625192,21263.917762037207,247.6205503182573
27.800000000010996,6383650.436798819,12945.79229208804,-9.28879630256531e-15,6383663.563562611,4.78751173765822,-9.28879630256531e-15,-249.27719165771484,465.4924044823807,-1.4009285911487443e-15,-1.4012899372101947e-15,0.49288233119398706,248.3326807001436,5526.563564197237,7.499630408131185e-07,1.0877403483701608e-19,9.79718422136026,0.0,2.2204360609002704e-16,-0.0020279579330415498,0.0,0.0,1.6191747942405682e-20,-248.33268070014364,318.39604667569085,0.6954532727286352,50358.786152227396,252.2585407727633,6.290516668563515e-15,0.0016896360475570002,-39.11714488834804,0.0,0.0,0.0,0.7799505440490685,21444.080261241736,248.32994861502127
27.900000000011115,6383625.473533265,12992.341433658317,-9.429712025415357e-15,6383638.694918076,4.8369358745014654,-9.429712025415357e-15,-249.98774357543425,465.4904257679319,-1.4174089604663466e-15,-1.417776834342755e-15,0.49597600777385786,249.03983345403205,5501.694919698045,7.577082766841357e-07,1.104241917838469e-19,9.797260678540805,0.0,2.2204358729814388e-16,-0.0020352577932774055,0.0,0.0,1.6191747942405682e-20,-249.03983345403202,318.4978670530955,0.6973485291265015,50528.32600494585,252.4199068891224,6.343634382350471e-15,0.0017241497919018268,-39.447453735111914,0.0,0.0,0.0,0.7819214917795958,21625.15609026978,249.03709694924245
28.00000000001124,6383600.439325491,13038.89037701066,-9.572282725227519e-15,6383613.755671234,4.886669330812812,-9.572282725227519e-15,-250.69603409271477,465.48844012454816,-1.4340282468506275e-15,-1.434402741174132e-15,0.49907364598015364,249.7447247982438,5476.755672894967,7.655020365965151e-07,1.120937289082451e-19,9.797337353683279,0.0,2.220435682586253e-16,-0.002042557702037303,0.0,0.0,1.6191747942405682e-20,-249.7447247982438,318.5999446192933,0.6992531467509068,50698.81237283776,252.58173239219568,6.39702000905401e-15,0.001759256231268012,-39.77942857990546,0.0,0.0,0.0,0.783883449051958,21807.145222052357,249.74198392695735
28.10000000001136,6383575.33440221,13085.439121452382,-9.716522328645398e-15,6383588.7460488025,4.936712496334341,-9.716522328645398e-15,-251.40205181602633,465.48644755611446,-1.4507871490295693e-15,-1.4511683573593179e-15,0.5021751604048916,250.4473433393754,5451.746050502453,7.733443824038623e-07,1.1378280929455102e-19,9.797414246098295,0.0,2.2204354896928589e-16,-0.002049857659383098,0.0,0.0,1.6191747942405682e-20,-250.44734333937544,318.70227820644305,0.7011671479517175,50870.24864151202,252.7440158216533,6.450673523567684e-15,0.0017949635897023144,-40.11306926660596,0.0,0.0,0.0,0.7858363868850239,21990.04757100325,250.44459815483702
28.20000000001148,6383550.158991266,13131.987666291176,-9.862444832181319e-15,6383563.666278628,4.987065752292138,-9.862444832181319e-15,-252.1057853532085,465.4844480665727,-1.4676863656409462e-15,-1.4680743824674995e-15,0.505280465283895,251.14767768539488,5426.666280365878,7.812353746286661e-07,1.1549159684528428e-19,9.797491355092994,0.0,2.220435294279293e-16,-0.0020571576653753074,0.0,0.0,1.6191747942405682e-20,-251.14767768539488,318.8048666429495,0.7030905550461249,51042.638201076436,252.90675570981128,6.504594883442608e-15,0.0018312801743548277,-40.44837553124793,0.0,0.0,0.0,0.7877802764205399,22173.862992416685,251.14492824092213
28.300000000011604,6383524.913321656,13178.536010835123,-1.0010064302204935e-14,6383538.516589703,5.037729471248639,-1.0010064302204935e-14,-252.80722331421316,465.4824416599221,-1.4847265951868131e-15,-1.4851215159363695e-15,0.5083894744971138,251.84571644638442,5401.516591481987,7.891750724391204e-07,1.1722025628101077e-19,9.79756867997096,0.0,2.2204350963234823e-16,-0.0020644577200731045,0.0,0.0,1.6191747942405682e-20,-251.84571644638442,318.90770875339405,0.7050233903153984,51215.9844458395,253.06995058149823,6.558784028681101e-15,0.001868214376123638,-40.785347000739954,0.0,0.0,0.0,0.789715088925448,22358.591281763864,251.84296279536593
28.40000000001173,6383499.597623502,13225.084154392727,-1.0159394874927428e-14,6383513.297212157,5.088704017179327,-1.0159394874927428e-14,-253.50635431185577,465.48042834021794,-1.5019085359874504e-15,-1.5023104570261364e-15,0.5115021015708706,252.54144823529145,5376.297213975039,7.97163533661098e-07,1.1896895314015733e-19,9.797646220032291,0.0,2.220434895803244e-16,-0.002071757823534313,0.0,0.0,1.6191747942405682e-20,-252.54144823529143,319.010803358648,0.7069656760050399,51390.29077431449,253.2335989542096,6.613240881562223e-15,0.0019057746700070805,-41.12398319177969,0.0,0.0,0.0,0.7916407957937697,22544.23217409824,252.53869043118507
28.50000000001185,6383474.212128075,13271.632096272871,-1.031045075638096e-14,6383488.008377255,5.139989745347915,-1.031045075638096e-14,-254.2031669625744,465.4784081115746,-1.5192328861348878e-15,-1.5196419047729175e-15,0.5146182596814693,253.2348616686877,5351.008379116121,8.052008147585506e-07,1.2073785377877126e-19,9.79772397457356,0.0,2.2204346926962827e-16,-0.0020790579758153964,0.0,0.0,1.6191747942405682e-20,-253.2348616686877,319.1141492758085,0.7089174343215892,51565.560588924454,253.39769933798163,6.6679653464372685e-15,0.0019439696152252308,-41.464283509582266,0.0,0.0,0.0,0.793557368548942,22730.78534335833,253.23209976501846
28.60000000001197,6383448.757067771,13318.179835784877,-1.0463246222393554e-14,6383462.6503174,5.191587002371335,-1.0463246222393554e-14,-254.89764988719756,465.4763809781649,-1.5367003434458488e-15,-1.537116557941679e-15,0.5177378616570586,253.92594536753768,5325.650319301567,8.13286970843646e-07,1.225271253702262e-19,9.797801942887851,0.0,2.2204344869801984e-16,-0.002086358176971468,0.0,0.0,1.6191747942405682e-20,-253.9259453675377,319.21774531830124,0.7108786874327256,51741.79729598767,253.56225023553085,6.722957309555319e-15,0.001982807855632628,-41.80624724679538,0.0,0.0,0.0,0.7954647788457593,22918.250401773083,253.92317941789605
28.700000000012093,6383423.23267614,13364.727372238483,-1.0617795618559135e-14,6383437.223266141,5.243496126069729,-1.0617795618559135e-14,-255.5897917117192,465.47434694422094,-1.5543116054142667e-15,-1.5547351149787317e-15,0.5208608199784256,254.61468795797254,5300.223268085888,8.214220556532192e-07,1.2433693590487126e-19,9.797880124264687,0.0,2.220434278632476e-16,-0.002093658427056263,0.0,0.0,1.6191747942405682e-20,-254.61468795797254,319.3215902957616,0.7128494574629923,51919.00430532286,253.7272501420397,6.778216638849913e-15,0.002022298120298776,-42.14987358217289,0.0,0.0,0.0,0.7973629984728774,23106.62689913461,254.61191801601274
28.80000000001221,6383397.639187844,13411.274704943837,-1.0774113360202892e-14,6383411.727458139,5.295717445534417,-1.0774113360202892e-14,-256.27958106808194,465.4723060140332,-1.572067369163265e-15,-1.5724982739636424e-15,0.5239870467835951,255.3010780720743,5274.727460127274,8.296061215593789e-07,1.2616745418962533e-19,9.79795851799018,0.0,2.2204340676304933e-16,-0.002100958726122155,0.0,0.0,1.6191747942405682e-20,-255.30107807207426,319.4256830142714,0.7148297664962168,52097.185030460365,253.89269754550966,6.833743183790388e-15,0.0020624492234861316,-42.4951615796502,0.0,0.0,0.0,0.7992519993544465,23295.914322291435,255.29830419151207
28.900000000012337,6383371.976838722,13457.821833211548,-1.0932213932341791e-14,6383386.163129235,5.348251281005183,-1.0932213932341791e-14,-256.96700659496884,465.4702581919538,-1.5899683313966711e-15,-1.5904067325606734e-15,0.5271164538676888,255.98510434866716,5249.163131265933,8.378392195502295e-07,1.2801884984751477e-19,9.798037123346795,0.0,2.2204338539515193e-16,-0.0021082590742201313,0.0,0.0,1.6191747942405682e-20,-255.9851043486672,319.53002227605435,0.7168196365677296,52276.34288792534,254.05859092625212,6.889536775136387e-15,0.0021032700653805464,-42.84211018681781,0.0,0.0,0.0,0.8011317535531136,23486.112094311597,255.98232658327828
29.00000000001246,6383346.245865701,13504.368756352647,-1.109211188964014e-14,6383360.530516357,5.401097943942047,-1.109211188964014e-14,-257.6520569386029,465.46820348239584,-1.6080151883500216e-15,-1.6084611879698192e-15,0.5302489526904677,256.6667554341169,5223.530518434397,8.461213992410761e-07,1.2989129331715302e-19,9.798115939613625,0.0,2.2204336375727105e-16,-0.002115559471399808,0.0,0.0,1.6191747942405682e-20,-256.6667554341169,319.6346068798574,0.7188190896697242,52456.481297692,254.22492875746994,6.9455972248173255e-15,0.002144769631583039,-43.19071823417171,0.0,0.0,0.0,0.8030022332713239,23677.21957407179,256.66397383773494
29.10000000001258,6383320.446506881,13550.915473678593,-1.1253821856360354e-14,6383334.8298576055,5.454257736848466,-1.1253821856360354e-14,-258.33472075355456,465.4661418898332,-1.6262086357411182e-15,-1.6266623368772107e-15,0.5333844543724123,257.34601998313894,5197.829859726781,8.544527088466716e-07,1.3178495585216406e-19,9.79819496606617,0.0,2.2204334184711162e-16,-0.0021228599177094006,0.0,0.0,1.6191747942405682e-20,-257.34601998313894,319.73943562068195,0.7208281477438354,52637.60368252467,254.3917095048073,7.0019243256950164e-15,0.002186956994477741,-43.5409844336374,0.0,0.0,0.0,0.8048634108542625,23869.23605544815,257.3432346096532
29.200000000012704,6383294.579001475,13597.461984501333,-1.1417358526308646e-14,6383309.061392195,5.507730953392696,-1.1417358526308646e-14,-259.0149867035557,465.4640734188021,-1.644549368720066e-15,-1.6450108754051764e-15,0.5365228697023683,258.0228866596116,5172.06139436245,8.628331952001862e-07,1.3370000952054652e-19,9.798274201976458,0.0,2.220433196623675e-16,-0.002130160413195739,0.0,0.0,1.6191747942405682e-20,-258.0228866596116,319.84450728994744,0.7228468326825823,52819.713468055714,254.55893162658487,7.0585178514056544e-15,0.002229841312694634,-43.89290737758709,0.0,0.0,0.0,0.8067152587917251,24062.16076677756,258.02009756296604
29.300000000012822,6383268.643589848,13644.008288133222,-1.1582736662775772e-14,6383283.22536049,5.561517878224389,-1.1582736662775772e-14,-259.6928434623242,465.461998073902,-1.6630380818188358e-15,-1.6635074990617692e-15,0.5396641091377538,258.69734413740116,5146.225362704185,8.712629037244232e-07,1.356366272039796e-19,9.798353646612986,0.0,2.2204329720072178e-16,-0.0021374609579042493,0.0,0.0,1.6191747942405682e-20,-258.6973441374012,319.94982067543214,0.7248751663258122,53002.81408247848,254.7265935736813,7.115377556162073e-15,0.002273431831804663,-44.24648553761021,0.0,0.0,0.0,0.8085577497205694,24255.9928701836,258.69455137159156
29.400000000012948,6383242.640513475,13690.554383887127,-1.1749971098472642e-14,6383257.322003965,5.615618787098761,-1.1749971098472642e-14,-260.36827971439425,465.459915859795,-1.6816754689003638e-15,-1.682152902689738e-15,0.5428080828093307,259.36938110119223,5120.322006226391,8.797418784512262e-07,1.3759498259706926e-19,9.798433299240825,0.0,2.220432744598464e-16,-0.0021447615518789625,0.0,0.0,1.6191747942405682e-20,-259.36938110119223,320.055374561417,0.7269131704614739,53186.908956591775,254.89469378973888,7.17250317459523e-15,0.002317737884258052,-44.60171726352767,0.0,0.0,0.0,0.810390856426662,24450.731461036157,259.3665847202645
29.50000000001307,6383216.570014964,13737.10027107636,-1.1919076735460877e-14,6383231.351565232,5.670033946745168,-1.1919076735460877e-14,-261.0412841559546,465.4578267812071,-1.700462223107203e-15,-1.7009477804151944e-15,0.5459547005228339,260.03898624732545,5094.351567541212,8.88270162000838e-07,1.395752502065349e-19,9.798513159121523,0.0,2.2204325143740265e-16,-0.0021520621951624974,0.0,0.0,1.6191747942405682e-20,-260.03898624732545,320.1611677285944,0.7289608668219067,53372.00152343266,255.0632307109936,7.229894421552547e-15,0.0023627688898405076,-44.95860078213775,0.0,0.0,0.0,0.8122145518474341,24646.37556726396,260.03618630537386
29.600000000013196,6383190.432338071,13783.645949014717,-1.2090068545078179e-14,6383205.314288048,5.724763614814331,-1.2090068545078179e-14,-261.71184549569466,465.4557308429296,-1.7193990368096472e-15,-1.7198928255956366e-15,0.5491038717610011,260.7061482846443,5068.314290406481,8.968477955735801e-07,1.4157760535033545e-19,9.798593225513079,0.0,2.220432281310406e-16,-0.002159362887796057,0.0,0.0,1.6191747942405682e-20,-260.7061482846443,320.2671989540496,0.731018277081367,53558.09521803345,255.23220276622254,7.287550991910734e-15,0.002408534356071387,-45.31713419605231,0.0,0.0,0.0,0.8140288090742658,24842.92414871651,260.7033448358093
