time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
12.099999999998731,6380651.320637558,5627.639105354797,3172.2514557180307,6380653.802383452,-2.3039825862611574,3172.2514557180307,126.17675122449394,465.07578071022124,231.78484293623725,231.7218794542347,-0.320299167624795,-126.7021120272581,2517.590953215221,-3.610887939728716e-07,0.0005005157689210283,9.806441623097585,1.626207429208033e-19,0.0004971671074154842,3.6108879408220776e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,126.7021120272581,330.4936896216062,0.955251323004792,74527.39745381207,271.7921372991435,-53.33349256111866,0.07371107999899289,29.127534676319307,0.0,0.0,0.0,0.7991060939718597,33313.70079740099,264.09609567248447
12.199999999998678,6380663.87934743,5674.146656522716,3195.4116807452715,6380666.402276789,-2.336083828786728,3195.4116807452715,124.99790788957237,465.07524158514855,231.42003371099932,231.35719916375763,-0.3216312408178898,-125.52731522644824,2530.2024015179068,-3.6611909814828234e-07,0.0005041700190661248,9.806402795116258,1.626142420918167e-19,0.000500795874937473,3.6611909826077827e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,125.52731522644827,330.44388581528983,0.9540267560599809,74409.4270666404,271.7102279407315,-53.00364297407117,0.07367582172618839,28.72380107298842,0.0,0.0,0.0,0.796556823721376,33049.09148951188,263.2139178229638
12.299999999998622,6380676.320310982,5720.654153459045,3218.53553726178,6380678.884762625,-2.3683174550092376,3218.53553726178,123.82181975935632,465.07469607676023,231.05746854213896,230.99477077820035,-0.3229464474891003,-124.35527078345454,2542.696508011803,-3.7117013687442993e-07,0.0005078154220555338,9.806364328630467,1.6264663168291464e-19,0.0005044189376109305,3.7117013699025645e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,124.35527078345456,330.394538194753,0.9528147723411862,74292.70393102619,271.62908101913115,-52.67745386845654,0.07363720311538761,28.324469938480135,0.0,0.0,0.0,0.7940241174228804,32787.748304767614,262.33782867540964
12.399999999998569,6380688.643802226,5767.161595524967,3241.623248424305,6380691.250114974,-2.400681780593316,3241.623248424305,122.64845684393414,465.0741441755038,230.6971225012173,230.6345693300258,-0.3242448504029549,-123.1859487345652,2555.0735464242966,-3.7624164631848394e-07,0.0005114571319290237,9.80632622279111,1.0841449267399039e-19,0.0005080363306212337,3.762416464369229e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,123.1859487345652,330.3456458775995,0.9516153111829609,74177.22115500945,271.548694747558,-52.35488210677194,0.07359530518492663,27.92947937380376,0.0,0.0,0.0,0.7915079305916155,32529.631309428052,261.4678069180003
12.499999999998511,6380700.850092202,5813.668982080738,3264.675034911451,6380703.498604873,-2.433175127423431,3264.675034911451,121.47778957437309,465.07358587210274,230.3389709527927,230.27657014521668,-0.3255265113397208,-122.01931953661838,2567.3337875180664,-3.813333636260204e-07,0.0005150951761371457,9.806288476758281,1.6262230799718712e-19,0.0005116480887640956,3.813333637476827e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,122.01931953661835,330.29720799080775,0.9504283126668484,74062.97193462809,271.4690673585946,-52.035885294093546,0.07355020745141563,27.538768424844346,0.0,0.0,0.0,0.7890082202444706,32274.701247566314,260.6038318050719
12.599999999998456,6380712.939449021,5860.176312485683,3287.6911149527155,6380715.630500428,-2.465795823517442,3287.6911149527155,120.30978879631076,465.0730211575523,229.98298954938514,229.92074883823136,-0.3267914911104219,-120.85535406060114,2579.477499118334,-3.8644502690741775e-07,0.0005187248219257018,9.806251089701195,1.626393042772011e-19,0.0005152542464501365,3.864450270320635e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,120.85535406060114,330.2492236706406,0.9492537176137543,73949.94955295797,271.3901971040125,-51.72042176356799,0.07350198795994597,27.152277062823057,0.0,0.0,0.0,0.7865249448729903,32022.919527957718,259.74588314730926
12.6999999999984,6380724.912137888,5906.683586098253,3310.671704357039,6380727.646066848,-2.4985422029105706,3310.671704357039,119.14442576367965,465.0724500231166,229.62915422653538,229.56708130705502,-0.32803984957301874,-119.69402358538102,2591.504946162826,-3.9157637521961494e-07,0.0005223486338355632,9.80621406079804,1.6259856592933513e-19,0.0005188548377093775,3.915763753458119e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,119.694023585381,330.20169206246646,0.9480914675740515,73838.14737895396,271.3120822544466,-51.40845056210375,0.07345072331366903,26.769946165132136,0.0,0.0,0.0,0.7840580644168637,31774.248211192647,258.89394130204795
12.799999999998343,6380736.768421155,5953.19080227603,3333.617016540857,6380739.545566482,-2.5314126055674393,3333.617016540857,117.98167213256134,465.0718724603238,229.2774411979621,229.21554372834458,-0.329271645647805,-118.5352997915655,2603.416390726751,-3.967271485522715e-07,0.0005259691203024091,9.806177389235891,1.6262992155305708e-19,0.0005224498961956464,3.967271486814918e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,118.53529979156552,330.154612320678,0.9469415048203134,73727.55886653588,271.234721099232,-51.099931436507276,0.07339648870268163,26.391717496667493,0.0,0.0,0.0,0.7816075402374397,31528.649997163127,258.04798716368487
12.89999999999829,6380748.508558362,5999.697960375766,3356.5272625557086,6380751.329258868,-2.564405377296566,3356.5272625557086,116.82149995516725,465.07128846096407,228.927826950814,228.86611255267266,-0.33048693733397266,-117.37915475548907,2615.2120920807124,-4.0189708781431015e-07,0.0005295816075932651,9.806141074210542,1.6264920550979345e-19,0.0005260394551909305,4.018970879466191e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,117.37915475548908,330.1079836084813,0.9458037723371087,73618.17755338096,271.15811194602696,-50.794824819752876,0.07333935793223269,26.017533691488413,0.0,0.0,0.0,0.7791733350918111,31286.08821272756,257.2080021541958
12.999999999998234,6380760.132806279,6046.2050597534035,3379.402651115304,6380762.997400771,-2.59751886965761,3379.402651115304,115.66388167394351,465.07069801708514,228.58028824101473,228.5187644998642,-0.3316857817236105,-116.22556094332519,2626.8923067224982,-4.070859348193274e-07,0.0005331909689472159,9.806105114926382,1.6260760121178572e-19,0.0005296235476096244,4.070859349552813e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,116.2255609433252,330.0618050977863,0.9446782138129111,73509.99705997141,271.08225312060557,-50.493091817687855,0.07327940344987954,25.647338234957168,0.0,0.0,0.0,0.7767554131068992,31046.526799738524,256.3739682137564
13.09999999999818,6380771.641418925,6092.712099764103,3402.243388622206,6380774.550246214,-2.630751439852054,3402.243388622206,114.50879011579678,465.07010112098993,228.23480208869623,228.17347655442077,-0.332868235016038,-115.07449120531749,2638.45728840774,-4.1229343226840595e-07,0.0005367926036478657,9.806069510596341,1.6263072380737112e-19,0.0005332022060027419,4.122934324075483e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,115.07449120531747,330.0160759691033,0.9435647736328313,73403.01108866371,271.0071429666574,-50.194694196030106,0.07321669637208217,25.281075446275516,0.0,0.0,0.0,0.7743537397537472,30809.93030334213,255.5458677914559
13.199999999998123,6380783.034647633,6139.2190797622725,3425.0496791940045,6380785.988046525,-2.664101450663322,3425.0496791940045,113.35619848643886,465.06949776523226,227.89134577372272,227.83022596103487,-0.33403435253442976,-113.92591877012984,2649.9072882066876,-4.175193237406762e-07,0.0005403912841088955,9.806034260441676,1.0839497800628162e-19,0.000536775462562017,4.175193238827949e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,113.92591877012984,329.97079541133485,0.9424633968685682,73297.21342252841,270.93277984541805,-49.89959436751423,0.07315130651046185,24.918690461340262,0.0,0.0,0.0,0.7719682818222864,30576.26386045884,254.72368383610723
13.299999999998068,6380794.312741075,6185.725999101587,3447.821724689088,6380797.311050375,-2.697567270356987,3447.821724689088,112.20608036484721,465.06888794261386,227.54989683130003,227.48899022019032,-0.335184188739115,-112.77981723931254,2661.242554526916,-4.2276335367762466e-07,0.000543982451332417,9.805999363691916,1.0842006505524204e-19,0.0005403433491239709,4.227633538231465e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,112.77981723931254,329.92596262170196,0.9413740292715537,73192.59792451677,270.8591621355208,-49.60775537948733,0.07308330239696126,24.560129216064862,0.0,0.0,0.0,0.7695990073959906,30345.493188628378,253.90739978714572
13.399999999998013,6380805.4759452855,6232.232857134997,3470.55972473195,6380808.519503799,-2.731147272597601,3470.55972473195,111.05840969783826,465.0682716461825,227.21043304766863,227.14974708384932,-0.33631779723991756,-111.63616058188249,2672.4633331485275,-4.280252673700073e-07,0.0005475685786081702,9.805964819584757,1.084282465990949e-19,0.000543905897173893,4.280252675183692e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,111.63616058188249,329.88157680562114,0.9402966172654278,73089.15853652214,270.78628823276694,-49.31914090170593,0.07301275130809926,24.205338430034153,0.0,0.0,0.0,0.767245885826851,30117.584575063956,253.09699956561354
13.499999999997955,6380816.524503732,6278.739653214797,3493.263876738081,6380819.613650262,-2.764839836414324,3493.263876738081,109.91316079475182,465.0676488692269,226.8729324558814,226.81247455122056,-0.3374352308145306,-110.49492312901229,2683.569867277515,-4.333048109524092e-07,0.0005511497330235638,9.805930627365889,1.0845854230404306e-19,0.000547463137849747,4.3330481109339457e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,110.49492312901228,329.8376371765092,0.939231107936402,72986.88927828606,270.7141565497784,-49.033715214302,0.07293971928981109,23.854265590472583,0.0,0.0,0.0,0.7649088877107053,29892.50486589419,252.29246756522667
13.599999999997902,6380827.458657318,6325.246386692609,3515.934375938446,6380830.593730664,-2.7986433459499165,3515.934375938446,108.77030832224438,465.0670196052755,226.53737333166117,226.47715086460667,-0.3385365414172014,-109.35607956882782,2694.562397562799,-4.386017313638571e-07,0.000554726028563582,9.805896786288953,1.0838332076725906e-19,0.0005510151019460316,4.3860173149714593e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,109.35607956882784,329.79414295573076,0.9381774490275897,72885.78424664929,270.6427655158863,-48.7514431961849,0.07286427117987815,23.506858936652044,0.0,0.0,0.0,0.7625879848624103,29670.221455754025,251.4937886435185
13.699999999997846,6380838.27864444,6371.753056919414,3538.5714154035472,6380841.459983403,-2.8325561905621632,3538.5714154035472,107.62982729918716,465.0663838480931,226.20373418933775,226.1437545053364,-0.3396217801954771,-108.21960494131353,2705.4411621495906,-4.4391577636366237e-07,0.0005582975416537823,9.80586329561536,1.0842713570956235e-19,0.0005545618199175621,4.4391577648980665e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,108.21960494131355,329.75109337240326,0.9371355889295742,72785.83761447972,270.5721135767834,-48.47229031350773,0.07278647063126988,23.163067444550844,0.0,0.0,0.0,0.7602831502915269,29450.702277495624,250.7009481130619
13.799999999997793,6380848.984701006,6418.259663245588,3561.1751860670834,6380852.212644382,-2.8665767646706155,3561.1751860670834,106.49169309166919,465.0657415916785,225.87199377786249,225.81226418977062,-0.34069099750072984,-107.08547463331962,2716.206396695289,-4.492466945073536e-07,0.0005618621426375086,9.805830154614267,1.0839777100687229e-19,0.0005581033218831959,4.492466946258305e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,107.08547463331962,329.7084876633483,0.9361054766748952,72687.04362995448,270.50219919442026,-48.19622260856014,0.07270638013387933,22.822840811935336,0.0,0.0,0.0,0.7579943581778192,29233.915792238007,249.91393173276046
13.899999999997736,6380859.577060471,6464.766205020922,3583.745876749216,6380862.851947064,-2.9007034676791146,3583.745876749216,105.3558814081008,465.0650928302602,225.54213107689841,225.482658865383,-0.34174424290348365,-105.95366437367059,2726.85833440809,-4.545942351344835e-07,0.0005654221718558705,9.805797362562414,1.0841048912541101e-19,0.0005616396376294863,4.5459423524516993e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,105.95366437367058,329.66632507295395,0.9350870619301627,72589.39661564399,270.4330208467531,-47.92320668878,0.07262406103657994,22.486129443709277,0.0,0.0,0.0,0.7557215838471119,29019.830979566104,249.13272569920764
13.99999999999768,6380870.055953896,6511.27268159463,3606.2836741794504,6380873.3781224955,-2.9349347039215035,3606.2836741794504,104.22236829441678,465.06443755829594,225.21412529298607,225.15491770691983,-0.3427815652046816,-104.82415022837336,2737.3972060969413,-4.5995814836007143e-07,0.0005689777280230135,9.80576491874403,2.168902292201488e-19,0.0005651707966142855,4.5995814846337673e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,104.82415022837336,329.62460485299164,0.9340802949875535,72492.89096750208,270.3645770274195,-47.653209715939276,0.07253957356781239,22.15288443755479,0.0,0.0,0.0,0.7534648037474044,28808.41732791163,248.35731663811427
14.099999999997625,6380880.421609956,6557.779092315387,3628.788763019129,6380883.791399358,-2.969268882566851,3628.788763019129,103.09113012937718,465.06377577046965,224.88795585578072,224.82902011262968,-0.34380301244815914,-103.69690859592329,2747.8232401976647,-4.6533818505970035e-07,0.0005725266866518121,9.805732822450699,2.167864701688523e-19,0.0005686968279702874,4.6533818515508733e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,103.69690859592329,329.58332626252655,0.933085126758266,72397.5211540847,270.29686624556695,-47.386199395668086,0.07245297685609231,21.82305756993775,0.0,0.0,0.0,0.7512239954248988,28599.64482521326,247.5876915957962
14.19999999999757,6380890.674254979,6604.285436531358,3651.2613258835586,6380894.092003977,-3.0037044175294163,3651.2613258835586,101.96214361996175,465.06310746168685,224.563602414361,224.50494570056446,-0.34480863193446337,-102.57191620270305,2758.136662793389,-4.707340968553601e-07,0.0005760713498428317,9.805701072981321,1.0840400157656141e-19,0.0005722177605085025,4.7073409694396053e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,102.57191620270305,329.5424885678513,0.9321015087667992,72303.28171582986,270.2298870257201,-47.12214396722116,0.0723643289503537,21.496601282424848,0.0,0.0,0.0,0.7489991375001044,28393.483949795853,246.82383803072076
14.299999999997514,6380900.814112968,6650.791713590196,3673.7015433637853,6380904.2801603535,-3.0382397274167867,3673.7015433637853,100.8353857968585,465.0624326270746,224.2410448336081,224.1826743049518,-0.3457984702307589,-101.44915009847627,2768.337697646347,-4.761456361072707e-07,0.0005796117977161743,9.80566966964201,2.1679448435526846e-19,0.0005757336227216887,4.761456361856469e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,101.44915009847625,329.50209104237376,0.9311293931441503,72210.16726424325,270.1636379075731,-46.86101219339828,0.07227368683888948,21.173468668267564,0.0,0.0,0.0,0.7467902096441715,28189.905661413595,246.0657438051111
14.399999999997458,6380910.841405666,6697.297922839087,3696.109594047977,6380914.35609023,-3.072873235463796,3696.109594047977,99.71083401004276,465.06175126197815,223.92026319065306,223.86218597263334,-0.3467725731845048,-100.32858765196991,2778.4265662614584,-4.815725559034765e-07,0.0005831459527564154,9.805638611745904,1.0842214829283971e-19,0.0005792444427877054,4.815725559744848e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,100.32858765196993,329.4621329663787,0.9301687326181246,72118.17248080285,270.09811744557607,-46.60277335051705,0.0721811064683845,20.853613459204386,0.0,0.0,0.0,0.7445971925556204,27988.88139239489,245.3133971766028
14.499999999997405,6380920.756352557,6743.80406362476,3718.4856545424805,6380924.320013087,-3.107603369431563,3718.4856545424805,98.5884659244451,465.06106336195813,223.6012377713906,223.54346095957496,-0.34773098593489726,-99.21020654654848,2788.403487886333,-4.870146100439792e-07,0.000586676084824276,9.805607898613143,1.0844013969505884e-19,0.0005827502485728407,4.870146101077121e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,99.21020654654849,329.4226136270412,0.9292194805095743,72027.29211645335,270.03332420893435,-46.347397218892354,0.07208664276248256,20.536990012682903,0.0,0.0,0.0,0.7424200679366096,27790.383039160555,244.5667867899532
