time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s,feVelocity_m_s_Z_1
21.93000030517578,6384985.2342545735,10223.651015835094,1.4043579436209767e-13,6384993.419301182,13.024075543016266,1.4043579436209767e-13,-203.9107436872913,466.92277503067885,1.2269315745519997e-14,-1.7082068143832531e-16,1.6476154620358807,203.16284557506094,6856.419314465655,2.0397946697372867e-06,2.1994665481922425e-20,9.793096962262128,1.9535702386918098e-20,1.1102235389008786e-16,-0.0016012006141697974,0.0,0.0,1.1726615295546747e-20,-203.16284557506094,312.9040288443605,0.5997146942681185,41941.01773236611,243.63129241455252,3.1183832904714803e-15,1.4643297289840682,-22.619459816559765,-0.0,0.0,0.0,0.6505742073059082,12425.980722971273,203.56711413708496,203.16284557506094
21.940000534057617,6384983.194735004,10228.320247818318,1.405585109279213e-13,6384991.387262278,13.040553927298543,1.4055851092792132e-13,-203.99316729103347,466.9236216179894,1.2273796697173062e-14,-1.7136569325883025e-16,1.6488909368697788,203.24492578752827,6854.387275594784,2.0423761186734925e-06,2.201389201683733e-20,9.79310320570102,-8.281795550654655e-29,1.0339754340193498e-25,-0.0016019324071187338,0.0,0.0,1.1726615295546747e-20,-203.24492578752827,312.912492371024,0.5998527801400643,41952.944181852836,243.64447222456383,3.3176929817692793e-15,1.4644628346173523,-22.642866242716867,-0.0,0.0,0.0,0.6508169174194336,12438.789510514567,203.6485635838623,203.24492578752827
21.950000762939453,6384981.154391278,10232.989488267514,1.406812722327795e-13,6384989.354402648,13.057045060283855,1.4068127223277954e-13,-204.07557491339097,466.92446822442434,1.227824534062447e-14,-1.7194203455124587e-16,1.6501665858513481,203.32699001612585,6852.354416000479,2.044959566183523e-06,2.2033125573730398e-20,9.793109451667556,-8.285578840646428e-29,1.0339754337162519e-25,-0.0016026642020662435,0.0,0.0,1.1726615295546747e-20,-203.32699001612585,312.9209590923927,0.5999909462093348,41964.878203642074,243.657657366212,3.790062557897074e-15,1.464595016208373,-22.666287906547716,-0.0,0.0,-0.0,0.6510595083236694,12451.607065195127,203.7299973310547,203.32699001612585
21.959999084472656,6384979.113223555,10237.658737182865,1.4080407750863616e-13,6384987.320722459,13.073548943695362,1.4080407750863621e-13,-204.1579665439465,466.92531484935006,1.2282762382258844e-14,-1.7244899829311817e-16,1.6514424082840742,203.40903825043705,6850.320735842845,2.0475450125401073e-06,2.2052366032327392e-20,9.793115700161264,-6.95925141770974e-20,2.2204462059247567e-16,-0.0016033959990126002,0.0,0.0,1.1726615295546747e-20,-203.40903825043702,312.92942900754696,0.6001291924976276,41976.81980062129,243.67084783846886,3.2764701228831294e-15,1.4647262729050339,-22.68972481223593,-0.0,0.0,0.0,0.6513020992279053,12464.43338701295,203.81141537866213,203.40903825043705
21.96999931335449,6384977.071231996,10242.327994564554,1.4092692595553964e-13,6384985.286221866,13.090065579245142,1.4092692595553964e-13,-204.2403421722798,466.9261614921322,1.2287189548947877e-14,-1.7304485697474627e-16,1.652718403470473,203.4910704800425,6848.286235283116,2.0501324580142423e-06,2.2071613267355396e-20,9.793121951181647,-1.6586290903258819e-28,2.0679508662192768e-25,-0.0016041277979580728,0.0,0.0,1.1726615295546747e-20,-203.4910704800425,312.9379021155625,0.6002675190266402,41988.768975673025,243.68404364029874,3.035184975540796e-15,1.4648566038550956,-22.713176963958777,-0.0,0.0,0.0,0.6515446305274963,12477.268475968038,203.89283342626953,203.4910704800425
21.979999542236328,6384975.028416763,10246.99726041276,1.4104981760687992e-13,6384983.250901036,13.106594968660788,1.4104981760687998e-13,-204.3227017879679,466.92700815213567,1.2291195085077497e-14,-1.7406136557203205e-16,1.6539945707125057,203.57308669452,6846.250914487069,2.0527219028793543e-06,2.209086728405719e-20,9.793128204728205,-6.975500641825346e-20,2.2204462054148843e-16,-0.0016048595989029385,0.0,0.0,1.1726615295546747e-20,-203.57308669452001,312.9463784154962,0.6004059258176576,42000.72573165489,243.69724477063667,3.0666325467106897e-15,1.4649860082067088,-22.736644365878504,-0.0,0.0,0.0,0.6517870426177979,12490.110870870845,203.97422007470703,203.57308669452
21.989999771118164,6384972.984778012,10251.666534727647,1.4117275194995598e-13,6384981.214760115,13.123137113652158,1.4117275194995598e-13,-204.40504538058482,466.92785482872506,1.2295484685012383e-14,-1.74792829081927e-16,1.6552709093119944,203.6550868834443,6844.214773601183,2.0553133474061e-06,2.211012800214819e-20,9.793134460800497,2.1684036437332004e-19,1.7438874253207174e-22,-0.0016055914018474648,0.0,0.0,1.1726615295546747e-20,-203.65508688344437,312.95485790648524,0.6005444128934596,42012.69007153959,243.71045122854284,2.108836605646691e-15,1.4651144851042968,-22.760127022203005,-0.0,0.0,0.0,0.6520293951034546,12502.962032910918,204.05559102355957,203.6550868834443
22.0,6384970.940315907,10256.335817509385,1.4129572947841228e-13,6384979.177799278,13.139692015920236,1.412957294784123e-13,-204.48737293970171,466.9287015212642,1.2299986964480341e-14,-1.7531063113810574e-16,1.656547418569444,203.73707103638753,6842.177812798048,2.0579067918637394e-06,2.2129395498955056e-20,9.793140719397996,1.276715236037507e-19,1.11022440915309e-16,-0.001606323206791922,0.0,0.0,1.1726615295546747e-20,-203.73707103638753,312.96334058755804,0.600682980274919,42024.66199814808,243.72366301290796,3.952217695915206e-15,1.46524203369644,-22.783624937070165,-0.0,0.0,-0.0,0.6522716879844666,12515.820500898712,204.13696197241214,203.73707103638753
22.01000022888184,6384968.895030603,10261.005108758123,1.4141875499117965e-13,6384977.1400186755,13.156259677157138,1.4141875499117965e-13,-204.5696844548869,466.92954822911634,1.2304976757127894e-14,-1.753399374553194e-16,1.6578240977851504,203.81903914291857,6840.14003223095,2.0605022365201516e-06,2.2148670526088332e-20,9.793146980520241,-1.661655759526489e-28,2.0679508637894788e-25,-0.0016070550137365787,0.0,0.0,1.1726615295546747e-20,-203.81903914291857,312.9718264578235,0.6008216279842487,42036.641514416595,243.73688012274812,2.2750364537395228e-15,1.4653686531280032,-22.807138114663573,-0.0,0.0,0.0,0.6525139212608337,12528.689197213313,204.21830152209472,203.81903914291857
22.020000457763672,6384966.848922267,10265.674408474015,1.4154182597862554e-13,6384975.101418477,13.172840099052761,1.4154182597862556e-13,-204.65197991570594,466.93039495164413,1.2309601694648485e-14,-1.757331157012653e-16,1.6591009462585093,203.90099119260387,6838.101432064534,2.063099681642864e-06,2.2167952690509256e-20,9.793153244166735,-7.007999356477633e-20,2.220446204391564e-16,-0.0016077868226817007,0.0,0.0,1.1726615295546747e-20,-203.9009911926039,312.9803155163432,0.6009603560429915,42048.62862321624,243.75010255700565,3.4040588131311484e-15,1.4654943425454428,-22.83066655913434,-0.0,0.0,0.0,0.6527560949325562,12541.565199475635,204.2996253721924,203.90099119260387
22.030000686645508,6384964.801991056,10270.343716657204,1.4166494667427216e-13,6384973.061998834,13.189433283288126,1.4166494667427216e-13,-204.73425931172136,466.9312416882098,1.2314396570593503e-14,-1.7595537168548e-16,1.6603779632884987,203.98292717500678,6836.062012456629,2.0656991274980222e-06,2.2187242655276183e-20,9.793159510336995,-1.6631691065349465e-28,2.067950862572909e-25,-0.001608518633627556,0.0,0.0,1.1726615295546747e-20,-203.98292717500678,312.98880776220705,0.601099164473154,42060.62332745992,243.76333031466703,2.272866792528462e-15,1.465619101093653,-22.85421027464745,-0.0,0.0,0.0,0.6529982089996338,12554.44996887522,204.38094922229004,203.98292717500678
22.040000915527344,6384962.75423713,10275.013033307825,1.4178811137766938e-13,6384971.021759914,13.206039231542045,1.417881113776694e-13,-204.81652263249302,466.9320884381749,1.231850643537768e-14,-1.7686165435401438e-16,1.6616551481735427,204.06484707968792,6834.021773571879,2.068300574351422e-06,2.2206539527611594e-20,9.793165779030526,1.2750902886751969e-19,1.1102244120545022e-16,-0.001609250446574409,0.0,0.0,1.1726615295546747e-20,-204.06484707968792,312.99730319447673,0.6012380532961245,42072.62563002225,243.77656339467467,2.6848010910191617e-15,1.4657429279183107,-22.87776926534691,-0.0,0.0,-0.0,0.6532402038574219,12567.343505412071,204.4622416732178,204.06484707968792
22.049999237060547,6384960.705660654,10279.68235842601,1.4191132009343762e-13,6384968.980701878,13.222657945464494,1.4191132009343765e-13,-204.89876986757784,466.93293520090026,1.2323337655261492e-14,-1.7704559680698253e-16,1.662932500210956,204.14675089620502,6831.980715568113,2.070904022464346e-06,2.2225843308252624e-20,9.79317205024685,1.6556485078951917e-19,3.3306714889149756e-16,-0.001609982261522521,0.0,0.0,1.1726615295546747e-20,-204.14675089620502,313.005801812242,0.6013770225339612,42084.635533819586,243.78980179601507,3.372734575787253e-15,1.4658658221636072,-22.901343535390673,-0.0,0.0,0.0,0.6534821391105652,12580.244347896643,204.5435341241455,204.14675089620502
22.059999465942383,6384958.656261786,10284.351692011878,1.4203457401376892e-13,6384966.93882488,13.239289426729846,1.4203457401376894e-13,-204.9810010065298,466.9337819757463,1.2327685941358917e-14,-1.7771148729083302e-16,1.6642100186981914,204.22863861411298,6829.938838605434,2.0735094721019016e-06,2.224515418393135e-20,9.793178323985481,-5.139738539543909e-20,3.3306697421470786e-16,-0.001610714078472159,0.0,0.0,1.1726615295546747e-20,-204.22863861411298,313.0143036145834,0.6015160722085161,42096.65304175663,243.80304551765997,3.0648080097123827e-15,1.4659877829736565,-22.924933088927293,-0.0,0.0,0.0,0.6537240147590637,12593.153957518478,204.62479517590333,204.22863861411298
22.06999969482422,6384956.606040685,10289.021034065561,1.421578722130453e-13,6384964.896129086,13.255933676994733,1.421578722130453e-13,-205.06321603890026,466.93462876207275,1.2331826327241723e-14,-1.7858429159404039e-16,1.6654877029313842,204.31051022296379,6827.896142846213,2.076116923526417e-06,2.2264472009693084e-20,9.793184600245933,-7.048623257907844e-20,2.220446204139683e-16,-0.0016114458974235833,0.0,0.0,1.1726615295546747e-20,-204.31051022296379,313.02280860057203,0.6016552023414868,42108.67815672654,243.8162945585665,4.845069055217195e-16,1.4661088094926729,-22.948537930095956,-0.0,0.0,0.0,0.6539658308029175,12606.072334277578,204.70605622766115,204.31051022296379
22.07999992370605,6384954.554997515,10293.690384587157,1.4228121076724266e-13,6384962.852614656,13.272590697895824,1.4228121076724266e-13,-205.1454149542375,466.93547555923885,1.2336210066538576e-14,-1.7921275544800873e-16,1.6667655522063924,204.3923657123067,6825.852628450549,2.078726376997096e-06,2.2283796170978634e-20,9.793190879027717,5.677905157129187e-20,3.3306706157332464e-16,-0.001612177718377052,0.0,0.0,1.1726615295546747e-20,-204.39236571230668,313.0313167692885,0.6017944129547252,42120.71088163749,243.82954891770663,7.260780923940504e-16,1.4662289008640648,-22.972158063038112,-0.0,0.0,0.0,0.6542075872421265,12618.998016984398,204.78728588024902,204.3923657123067
22.09000015258789,6384952.503132436,10298.359743576777,1.4240459043225372e-13,6384960.808281754,13.289260491072008,1.4240459043225374e-13,-205.2275977420872,466.9363223666031,1.2340415064059452e-14,-1.8001897340266896e-16,1.668043565818173,204.47420507168817,6823.808295584223,2.0813378327734905e-06,2.2303126786187363e-20,9.793197160330328,1.2730590813435092e-19,1.1102244133515064e-16,-0.0016129095413328289,0.0,0.0,1.1726615295546747e-20,-204.47420507168817,313.0398281197894,0.6019337040697228,42132.75121936593,243.84280859401505,2.5213095601612396e-15,1.46634805623188,-22.99579349187702,-0.0,0.0,-0.0,0.6544492840766907,12631.933928018027,204.8685155328369,204.47420507168817
22.100000381469727,6384950.450445611,10303.02911103452,1.4252801421102715e-13,6384958.763130536,13.305943058162178,1.4252801421102717e-13,-205.30976439199196,466.9371691835237,1.2344367480894829e-14,-1.810767837272632e-16,1.6693217430616116,204.55602829065154,6821.763144400523,2.0839512911151566e-06,2.2322464325648425e-20,9.793203444153303,3.7690203355257844e-20,2.220447078121236e-16,-0.001613641366291172,0.0,0.0,1.1726615295546747e-20,-204.55602829065154,313.0483426511839,0.6020730757087953,42144.799172863655,243.85607358650802,3.31892096505751e-15,1.4664662747375674,-23.01944422076445,-0.0,0.0,0.0,0.6546908617019653,12644.877144999375,204.94971378625488,204.55602829065154
22.11000061035156,6384948.3969372,10307.698486960475,1.4265148018076927e-13,6384956.717161173,13.322638400778606,1.426514801807693e-13,-205.3919148934917,466.93801600935797,1.2348431955353346e-14,-1.8202154747271711e-16,1.6706000832301398,204.63783535873768,6819.717175070902,2.086566752277481e-06,2.2341808488230966e-20,9.793209730496127,5.641343147198506e-20,3.3306706153205494e-16,-0.0016143731932523329,0.0,0.0,1.1726615295546747e-20,-204.6378353587377,313.056860362505,0.6022125278931764,42156.85474497715,243.86934389408356,5.576518481611285e-16,1.4665835555254483,-23.04311025380187,-0.0,0.0,0.0,0.6549323797225952,12657.827667928444,205.03091203967287,204.63783535873768
22.1200008392334,6384946.342607364,10312.36787135473,1.4277498287803958e-13,6384954.670373813,13.33934652055353,1.4277498287803958e-13,-205.47404923612345,466.93886284346274,1.2352536069781995e-14,-1.8292568165139768e-16,1.6718785856172576,204.7196262654844,6817.670387747517,2.089184216518981e-06,2.2361158418274108e-20,9.793216019358342,-7.089247698331491e-20,2.2204462018124016e-16,-0.001615105022216575,0.0,0.0,1.1726615295546747e-20,-204.7196262654844,313.06538125286653,0.6023520606451819,42168.91793866826,243.88261951576507,3.1902766708114e-15,1.466699897736043,-23.06679159513681,-0.0,0.0,0.0,0.6551738977432251,12670.788419184322,205.1120788939209,204.7196262654844
22.1299991607666,6384944.287456268,10317.037264217368,1.4289852978550534e-13,6384952.6227686275,13.356067419092573,1.4289852978550536e-13,-205.5561674094214,466.93970968519426,1.2356869803282145e-14,-1.835992065211652e-16,1.6731572495157012,204.80140100042675,6815.62278259728,2.091803684094005e-06,2.2380515287712413e-20,9.79322231073943,1.458666370127398e-19,2.220447955514434e-16,-0.0016158368531841497,0.0,0.0,1.1726615295546747e-20,-204.80140100042678,313.0739053213205,0.6024916739864064,42180.9887568137,243.89590045048024,3.542786208360905e-15,1.4668153005120819,-23.09048824887519,-0.0,0.0,0.0,0.6554152369499207,12683.75647638792,205.19324574816895,204.80140100042675
22.13999938964844,6384942.231484069,10321.706665548456,1.4302212222434963e-13,6384950.574345772,13.372801097999142,1.4302212222434963e-13,-205.63826940291696,466.9405565339082,1.236144821757508e-14,-1.8402705971975057e-16,1.6744360742173758,204.8831595530969,6813.574359776885,2.094425155256557e-06,2.2399879303480838e-20,9.79322860463893,1.2710278437129332e-19,1.1102244177467531e-16,-0.0016165686861553115,0.0,0.0,1.1726615295546747e-20,-204.8831595530969,313.0824325669616,0.6026313679389593,42193.06720235206,243.90918669722296,4.173632631856278e-15,1.4669297629941662,-23.11420021914566,-0.0,0.0,-0.0,0.6556565761566162,12696.733300728783,205.2743812032471,204.8831595530969
22.149999618530277,6384940.174690931,10326.376075348066,1.4314576148840822e-13,6384948.525105417,13.389547558863333,1.4314576148840825e-13,-205.72035520613878,466.9414033889597,1.2366374647344617e-14,-1.8410590592221153e-16,1.6757150590134238,204.96490191302445,6811.525119455517,2.097048630258557e-06,2.2419250668231524e-20,9.793234901056321,-8.36124681218529e-29,1.0339754276250457e-25,-0.001617300521130314,0.0,0.0,1.1726615295546747e-20,-204.96490191302445,313.09096298883276,0.602771142524126,42205.153278150035,243.92247825490603,2.51480728114197e-15,1.4670432843247179,-23.13792751004089,-0.0,0.0,-0.0,0.655897855758667,12709.718892206909,205.3555166583252,204.96490191302445
22.15999984741211,6384938.117077015,10331.045493616251,1.4326944796369748e-13,6384946.475047716,13.40630680328412,1.432694479636975e-13,-205.8024248086125,466.942250249703,1.2371047949952641e-14,-1.8443688712534835e-16,1.6769942031947092,205.04662806973582,6809.475061791006,2.0996741093533178e-06,2.24386294424357e-20,9.793241199991128,5.5804057744937e-20,3.3306706173810817e-16,-0.001618032358109408,0.0,0.0,1.1726615295546747e-20,-205.04662806973582,313.0994965860237,0.6029109977641194,42217.24698714301,243.93577512251616,2.4173475727723146e-15,1.467155863643773,-23.161670125679304,-0.0,0.0,-0.0,0.6561390161514282,12722.711789632756,205.4366207142334,205.04662806973582
22.170000076293945,6384936.058642486,10335.714920353072,1.4339317848329065e-13,6384944.424172837,13.423078832833863,1.4339317848329068e-13,-205.88447819986115,466.9430971154923,1.2375129783754575e-14,-1.8535834433225123e-16,1.6782735060512646,205.12833801275488,6807.424186946861,2.1023015927899845e-06,2.245801513010824e-20,9.793247501442865,1.4554163627272615e-19,2.220447957647064e-16,-0.0016187641970928453,0.0,0.0,1.1726615295546747e-20,-205.12833801275488,313.1080333576009,0.6030509336805853,42229.34833223451,243.94907729900294,2.5986693769355114e-15,1.467267500092007,-23.185428070160942,-0.0,0.0,-0.0,0.6563801765441895,12735.713454195868,205.5177247701416,205.12833801275488
22.18000030517578,6384933.9993875045,10340.384355558574,1.4351695249386358e-13,6384942.372480938,13.439863649095997,1.4351695249386358e-13,-205.96651536940476,466.94394398568056,1.2379692485425653e-14,-1.8579794022603481e-16,1.6795529668724283,205.2100317316025,6805.372495083179,2.1049310808194413e-06,2.2477407644601904e-20,9.793253805411027,3.704020391165705e-20,2.220447079215041e-16,-0.0016194960380808735,0.0,0.0,1.1726615295546747e-20,-205.21003173160247,313.11657330264495,0.6031909502955817,42241.45731635003,243.9623847833383,3.059245500041946e-15,1.4673781928091476,-23.209201347591126,-0.0,0.0,-0.0,0.6566212177276611,12748.723885896241,205.59879742687988,205.2100317316025
