time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
19.20000000000048,6385510.675607368,8949.265364774905,-2.059184892776044e-15,6385516.946776144,8.994903651884385,-2.059184892776044e-15,-180.84626883893685,466.6944430092313,-4.337945420562819e-16,-4.33852649910646e-16,1.3082005759480182,180.19202164670588,7379.946782270883,1.4086414188313593e-06,2.4113549481198118e-20,9.791488623241062,0.0,2.2204450007777832e-16,-0.0014014947214191283,0.0,0.0,1.6191747942405682e-20,-180.19202164670588,310.71609201667155,0.5649520662068952,38959.29218297353,240.23597209285384,2.699161456199613e-15,1.396331143451582,-16.784549715423534,0.0,0.0,0.0,0.5818610226698624,9233.101925796946,180.79123792665806
19.300000000000605,6385492.547795739,8995.935219141837,-2.102917958394241e-15,6385498.884560399,9.12630056719337,-2.102917958394241e-15,-181.70974231722082,466.7026471510348,-4.4088039291087476e-16,-4.409400182670486e-16,1.320255971637729,181.05206806038532,7361.884566712134,1.4292227956148868e-06,2.4625674179397112e-20,9.791544105924833,0.0,2.2204449550093553e-16,-0.0014088074177959185,0.0,0.0,1.6191747942405682e-20,-181.05206806038532,310.79183119406326,0.566125280586214,39059.23240829236,240.35310469708804,2.7304823913832784e-15,1.399848019853673,-16.979316794849744,0.0,0.0,0.0,0.5844600839299199,9339.668386694095,181.6430635608111
19.400000000000727,6385474.333703371,9042.605894761333,-2.14736370568173e-15,6385480.736406629,9.258904214508597,-2.14736370568173e-15,-182.57188196362256,466.71086797913006,-4.480482735383008e-16,-4.481094480408297e-16,1.3323450693248315,181.91078038411683,7343.7364131326885,1.449993288948903e-06,2.5146144551050263e-20,9.791599853064273,0.0,2.220444908242469e-16,-0.00141612030328926,0.0,0.0,1.6191747942405682e-20,-181.91078038411683,310.86791257807016,0.5673059600114586,39159.85768637879,240.47079527490675,2.7620289840557795e-15,1.4032936160962453,-17.175487109836872,0.0,0.0,0.0,0.5870532047754432,9447.003393053634,182.493637123986
19.50000000000085,6385456.033464129,9089.277393277502,-2.1925303670783764e-15,6385462.502448726,9.39271793009074,-2.1925303670783764e-15,-183.43267817273346,466.719105002232,-4.5529877352728e-16,-4.553615293130534e-16,1.3444673256070458,182.76814901248665,7325.50245542585,1.4709534237311712e-06,2.5675057000004894e-20,9.791655864254864,0.0,2.2204448604642166e-16,-0.001423433378424051,0.0,0.0,1.6191747942405682e-20,-182.76814901248665,310.94433536255536,0.5684941246900654,39261.17059655443,240.58904296754682,2.7938020112880858e-15,1.4066671849920807,-17.37306549254727,0.0,0.0,0.0,0.5896403487608097,9555.109602667233,183.3429481147126
19.60000000000097,6385437.64721284,9135.94971628507,-2.2384262340839304e-15,6385444.182821543,9.527744995539445,-2.2384262340839304e-15,-184.29212130604108,466.7273577239187,-4.626324844857876e-16,-4.626968541889409e-16,1.3566221915459136,183.62416430700384,7307.182828442127,1.4921037163185003e-06,2.6212508621713777e-20,9.791712139089151,0.0,2.2204448116616034e-16,-0.001430746643716646,0.0,0.0,1.6191747942405682e-20,-183.62416430700384,311.0210987370542,0.5696897948991505,39363.1737307063,240.70784691006332,2.825802247893069e-15,1.4099679750152474,-17.572056761101432,0.0,0.0,0.0,0.5922214795055462,9663.989665800551,184.1909860175096
19.700000000001094,6385419.175085294,9182.622865328864,-2.285059657459656e-15,6385425.777660896,9.66398863724595,-2.285059657459656e-15,-185.1502016920279,466.73562564260266,-4.700500000349349e-16,-4.701160167918682e-16,1.3688091126359179,184.47881659619907,7288.777668000582,1.5134446744409074e-06,2.6758597205596225e-20,9.791768677156742,0.0,2.2204447618215376e-16,-0.001438060099674775,0.0,0.0,1.6191747942405682e-20,-184.4788165961991,311.0982018867406,0.5708929909846324,39465.86969320083,240.82720623125485,2.8580304662923675e-15,1.4131952303187352,-17.772465718750144,0.0,0.0,0.0,0.5947965606934906,9773.646224740534,185.0377403024973
19.800000000001216,6385400.617218248,9229.296841903273,-2.332439047429308e-15,6385407.287103564,9.801452025794005,-2.332439047429308e-15,-186.00690962627607,466.743908251502,-4.775519158025083e-16,-4.776196132567855e-16,1.3810275287750085,185.33209617572993,7270.287110878613,1.5349767971076853e-06,2.7313421237391635e-20,9.791825478044299,0.0,2.2204447109308355e-16,-0.0014453737467974505,0.0,0.0,1.6191747942405682e-20,-185.33209617572993,311.1756439924839,0.5721037333608208,39569.26110091645,240.9471200537296,2.890487436388772e-15,1.4163481907454878,-17.974297153080922,0.0,0.0,0.0,0.5973655560718161,9884.081913361155,185.8832004250216
19.900000000001334,6385381.973749439,9275.97164745177,-2.3805728738794746e-15,6385388.711287313,9.940138275446722,-2.3805728738794746e-15,-186.86223537157667,466.75220503861027,-4.851388294161615e-16,-4.852082417235453e-16,1.3932768742322925,186.1839933084902,7251.711294842613,1.5567005745269236e-06,2.7877079901505455e-20,9.791882541335474,0.0,2.2204446589762194e-16,-0.0014526875855748777,0.0,0.0,1.6191747942405682e-20,-186.18399330849022,311.2534242307346,0.5733220425081997,39673.35058304742,241.06758749370627,2.923173925424105e-15,1.419426091850725,-18.177555835134225,0.0,0.0,0.0,0.5999284294504816,9995.299356640253,186.7273558253105
20.00000000000146,6385363.244817575,9322.647283366357,-2.429469666559212e-15,6385370.05035088,10.08005044356099,-2.429469666559212e-15,-187.71616915804591,466.7605154866674,-4.928113404962536e-16,-4.928825023297037e-16,1.4055565776176084,187.03449822472632,7233.050358627525,1.5786164880136763e-06,2.844967308334702e-20,9.791939866610951,0.0,2.2204446059443175e-16,-0.0014600016164883715,0.0,0.0,1.6191747942405682e-20,-187.03449822472635,311.331541773624,0.57454793897415,39778.140781191374,241.18860766114582,2.9560906978522605e-15,1.422428164915408,-18.382246518613957,0.0,0.0,0.0,0.6024851447012879,10107.301170227483,187.57019592813512
20.100000000001582,6385344.430562341,9369.323750987054,-2.4791380152789292e-15,6385351.304433968,10.221191530037704,-2.4791380152789292e-15,-188.5687011832468,466.76883907313015,-5.005700506483484e-16,-5.006429972030168e-16,1.417866061852019,187.88360112215963,7214.304441940259,1.6007250099037483e-06,2.903130137165855e-20,9.791997453448461,0.0,2.2204445518216644e-16,-0.00146731584001027,0.0,0.0,1.6191747942405682e-20,-187.88360112215963,311.4099957889642,0.5757814433719172,39883.63434930357,241.31017965972947,2.989238515203418e-15,1.4253536369651232,-18.58837393904313,0.0,0.0,0.0,0.6050356657572007,10220.089959982446,188.41171014249676
20.200000000001705,6385325.531124393,9416.001051601344,-2.5295865701085236e-15,6385332.4736772645,10.363564476724477,-2.5295865701085236e-15,-189.4198216123158,466.7771752701428,-5.084155634553531e-16,-5.084903304536292e-16,1.4302047441364394,188.73129216611312,7195.47368546649,1.6230266034600194e-06,2.962206606083534e-20,9.79205530142273,0.0,2.2204444965946992e-16,-0.0014746302566038326,0.0,0.0,1.6191747942405682e-20,-188.73129216611312,311.4887854402332,0.577022576379891,39989.83395363053,241.43230258681365,3.022618135945704e-15,1.4282017307884014,-18.79594281290358,0.0,0.0,0.0,0.607579956611752,10333.668321504021,189.25188786132995
20.300000000001827,6385306.546645396,9462.679186443675,-2.580824041574715e-15,6385313.558222458,10.507172166848013,-2.580824041574715e-15,-190.26952057809623,466.78552354450926,-5.163484844692833e-16,-5.164251081658366e-16,1.4425720359206324,189.577561489645,7176.55823089452,1.645521722783417e-06,3.0222069153236546e-20,9.792113410105427,0.0,2.2204444402497672e-16,-0.0014819448667231646,0.0,0.0,1.6191747942405682e-20,-189.577561489645,311.56790988649027,0.5782713587390798,40096.74227254614,241.55497553327507,3.056230315339679e-15,1.430971664963698,-19.004957836731112,0.0,0.0,0.0,0.6101179813186628,10448.038839635678,190.09071846123229
20.40000000000195,6385287.477267986,9509.358156694889,-2.632859200857524e-15,6385294.5582122095,10.65201742445172,-2.632859200857524e-15,-191.11778818127786,466.7938833576636,-5.243694212026741e-16,-5.244479383895016e-16,1.4549673428753316,190.4223991936889,7157.558220885748,1.6682108127247074e-06,3.0831413361486084e-20,9.792171779065246,0.0,2.220444382773118e-16,-0.0014892596708131133,0.0,0.0,1.6191747942405682e-20,-190.4223991936889,311.64736828251296,0.5795278112547592,40204.36199668771,241.6781975837019,3.090075805309681e-15,1.4336626538769754,-19.21542368631545,0.0,0.0,0.0,0.6126497039910375,10563.204088027578,190.9281913021974
20.50000000000207,6385268.3231358,9556.037963481713,-2.685700879985879e-15,6385275.473790181,10.798103013796997,-2.685700879985879e-15,-191.96461449054138,466.8022541656411,-5.324789831196249e-16,-5.325594311311369e-16,1.4673900648599456,191.26579534719826,7138.473799101912,1.6910943087905887e-06,3.145020211076319e-20,9.792230407867818,0.0,2.2204443241509039e-16,-0.0014965746693091876,0.0,0.0,1.6191747942405682e-20,-191.26579534719826,311.7271597786977,0.5807919547937418,40312.69582877053,241.80196781621632,3.124155354294425e-15,1.4362739077438096,-19.427345015771245,0.0,0.0,0.0,0.6151750888011003,10679.166628628314,191.7642957273738
20.600000000002197,6385249.084393462,9602.7186078762,-2.7393579720323e-15,6385256.305101025,10.945431638812092,-2.7393579720323e-15,-192.80998954271004,466.81063541905047,-5.406777816264796e-16,-5.40760198344603e-16,1.479839595894785,192.10773998729866,7119.305110197159,1.7141726370572368e-06,3.207853954108218e-20,9.79228929607575,0.0,2.2204442643691832e-16,-0.0015038898626374606,0.0,0.0,1.6191747942405682e-20,-192.10773998729866,311.8072835211074,0.5820638102845304,40421.746483600364,241.92628530252588,3.1584697071085513e-15,1.4388046326377866,-19.640726456677047,0.0,0.0,0.0,0.6176940999796976,10795.929011214073,192.59902106284105
20.70000000000232,6385229.761186597,9649.40009089521,-2.7938394313066615e-15,6385237.052290391,11.094005942492359,-2.7938394313066615e-15,-193.65390334290612,466.81902656304516,-5.489664300621209e-16,-5.49050853921336e-16,1.4923153241305922,192.94822311944415,7100.052299820301,1.7374462140762275e-06,3.27165305095615e-20,9.7923484432486,0.0,2.220444203413919e-16,-0.0015112052512144883,0.0,0.0,1.6191747942405682e-20,-192.94822311944415,311.8877386514766,0.5833433987163398,40531.51668802688,242.05114910790826,3.1930196047992164e-15,1.441254030513158,-19.855572617183604,0.0,0.0,0.0,0.6202067018159149,10913.493772900625,193.43235661739757
20.80000000000244,6385210.353661837,9696.082413499822,-2.8491542735489363e-15,6385217.715504937,11.243828506276921,-2.8491542735489363e-15,-194.49634586471498,466.82742703729525,-5.573455436878993e-16,-5.574320136803977e-16,1.5048166318187222,193.78723471758195,7080.715514628447,1.7609154467767663e-06,3.336428059268085e-20,9.792407848942847,0.0,2.2204441412709758e-16,-0.0015185208354471958,0.0,0.0,1.6191747942405682e-20,-193.78723471758195,311.96852430716825,0.5846307411376531,40642.00918083126,242.17655829112232,3.2278057844974596e-15,1.4436212992369881,-20.071888081089526,0.0,0.0,0.0,0.6227128586568664,11031.863437637889,194.26429168237362
20.90000000000256,6385190.861966811,9742.765576594826,-2.905311576120914e-15,6385198.294892313,11.394901849527594,-2.905311576120914e-15,-195.3373070503547,466.83583627595965,-5.65815739677167e-16,-5.65904295357956e-16,1.5173428952832055,194.62476472432235,7061.2949022722405,1.784580732383923e-06,3.4021896088526106e-20,9.792467512711935,0.0,2.2204440779261213e-16,-0.0015258366157328118,0.0,0.0,1.6191747942405682e-20,-194.62476472432235,312.0496396212505,0.5859258586564284,40753.22671277459,242.3025119045036,3.26282897927836e-15,1.4459056326108617,-20.28967740697175,0.0,0.0,0.0,0.6252125349072566,11151.040515733912,195.0948155314478
21.00000000000268,6385171.286250145,9789.44958102812,-2.9623204781968717e-15,6385178.790601176,11.547228428874607,-2.9623204781968717e-15,-196.17677681085075,466.84425370765905,-5.743776371044622e-16,-5.74468318596481e-16,1.529893484892547,195.46080305111337,7041.790611409486,1.8084424583160066e-06,3.46894840190223e-20,9.792527434106221,0.0,2.2204440133650282e-16,-0.0015331525924587501,0.0,0.0,1.6191747942405682e-20,-195.46080305111337,312.13108372245404,0.5872287724385007,40865.17204648321,242.4290089938753,3.298089918009755e-15,1.4481062204010602,-20.508945127244736,0.0,0.0,0.0,0.6277056950292469,11271.027503340198,195.9239174204871
21.100000000002805,6385151.626661502,9836.134427590228,-3.020190180953136e-15,6385159.20278121,11.700810637644528,-3.020190180953136e-15,-197.01474502621946,466.85267875544645,-5.830318569342616e-16,-5.831247049335642e-16,1.542467765026904,196.29533957842486,7022.202791723317,1.8325010020948044e-06,3.5367152132153305e-20,9.792587612672934,0.0,2.2204439475732704e-16,-0.0015404687660025376,0.0,0.0,1.6191747942405682e-20,-196.2953395784249,312.2128557351107,0.5885395037058295,40977.847956305945,242.55604859843024,3.3335893251978904e-15,1.4502222483770943,-20.7296957472007,0.0,0.0,0.0,0.6301923035424333,11391.826881926905,196.75158658740943
21.200000000002927,6385131.883351534,9882.820117013662,-3.0789299477564935e-15,6385139.531583097,11.85565080525254,-3.0789299477564935e-15,-197.8512015456561,466.8611108367822,-5.917790220093685e-16,-5.918740777902107e-16,1.5550650940549138,197.12836415593677,7002.531593893808,1.8567567312502392e-06,3.605500890416821e-20,9.79264804795624,0.0,2.220443880536323e-16,-0.0015477851367317007,0.0,0.0,1.6191747942405682e-20,-197.12836415593677,312.2949547792868,0.5898580737374787,41091.25722843782,242.6836297509141,3.3693279208489617e-15,1.452252898334537,-20.951933744148622,0.0,0.0,0.0,0.6326723250234185,11513.441117811393,197.57781225204445
21.30000000000305,6385112.056471924,9929.506649972433,-3.1385491043514316e-15,6385119.777158542,12.011751196623623,-3.1385491043514316e-15,-198.68613618772926,466.86954936350475,-6.006197570389102e-16,-6.007170624589614e-16,1.5676848243012476,197.95986660273368,6982.777169630904,1.8812100032295451e-06,3.675316354177397e-20,9.792708739497172,0.0,2.2204438122395667e-16,-0.0015551017050036864,0.0,0.0,1.6191747942405682e-20,-197.95986660273368,312.37737997066006,0.591184503866936,41205.402660689935,242.811751477412,3.4053064203066266e-15,1.4541973481340087,-21.17566356640378,0.0,0.0,0.0,0.6351457241059957,11635.872661605568,198.4025836160238
21.40000000000317,6385092.14617537,9976.194027081423,-3.1990570390461458e-15,6385099.939660268,12.169114011547254,-3.1990570390461458e-15,-199.5195387405829,466.8779937418056,-6.095546885859241e-16,-6.096542860914308e-16,1.5803263020216758,198.7898367075074,6962.939671655113,1.9058611652960288e-06,3.746172598431361e-20,9.792769686833651,0.0,2.2204437426682792e-16,-0.0015624184711657608,0.0,0.0,1.6191747942405682e-20,-198.7898367075074,312.46013042061463,0.5925188154825254,41320.28706255895,242.9404127974727,3.4415255341078537e-15,1.4560547717320318,-21.400889632391408,0.0,0.0,0.0,0.6376124654809032,11759.1239477253,199.22588986267814
21.500000000003293,6385072.152615589,10022.882248895869,-3.2604632028973042e-15,6385080.019242021,12.327741384102971,-3.2604632028973042e-15,-200.35139896214403,466.8864433722018,-6.185844450545548e-16,-6.186863776855069e-16,1.5929888673733605,199.6182642287649,6943.019253713412,1.930710554438924e-06,3.8180806905929777e-20,9.792830889500483,0.0,2.2204436718076444e-16,-0.0015697354355549123,0.0,0.0,1.6191747942405682e-20,-199.6182642287649,312.54320523619026,0.5938610300255002,41435.91325509231,243.06961272400528,3.4779859678242466e-15,1.4578243392216876,-21.62761632965996,0.0,0.0,0.0,0.6400725138959438,11883.197393850676,200.0477201569552
21.600000000003416,6385052.075947324,10069.571315910758,-3.3227771098934987e-15,6385060.016058563,12.48763538203612,-3.3227771098934987e-15,-201.1817065803369,466.8948976495101,-6.277096566768499e-16,-6.278139680721473e-16,1.6056718543896096,200.44513889504253,6923.016070566747,1.9557584972754404e-06,3.891051771771307e-20,9.792892347029344,0.0,2.220443599642743e-16,-0.0015770525984977566,0.0,0.0,1.6191747942405682e-20,-200.44513889504256,312.6266035201479,0.5952111689905074,41552.284070916554,243.1993502633596,3.5146884219129615e-15,1.4595052168630405,-21.85584801395403,0.0,0.0,0.0,0.6425258341558718,12008.095400418435,200.86806364534283
21.700000000003534,6385031.916326366,10116.261228560292,-3.3860083371373416e-15,6385039.930265715,12.648798006128022,-3.3860083371373416e-15,-202.0104512933053,466.90335596281955,-6.369309554991367e-16,-6.370376899018317e-16,1.6183745909484812,201.27045040512905,6902.930278034324,1.981005309951929e-06,3.9650970569834455e-20,9.79295405894869,0.0,2.220443526158561e-16,-0.0015843699603104407,0.0,0.0,1.6191747942405682e-20,-201.27045040512905,312.71032437080095,0.5965692539213605,41669.40235393423,243.32962441503884,3.5516335915442093e-15,1.4610965671313754,-22.085589008141735,0.0,0.0,0.0,0.6449723911228639,12133.82035003543,201.6869094558235
21.80000000000366,6385011.673909515,10162.951987217284,-3.4501665250262257e-15,6385019.7620203,12.811231189614922,-3.4501665250262257e-15,-202.83762276963841,466.91181769546813,-6.462489753679947e-16,-6.4635817763044865e-16,1.631096398751382,202.09418842829143,6882.762032943642,2.006451298052694e-06,4.0402278353661935e-20,9.793016024783881,0.0,2.2204434513399802e-16,-0.0015916875212985476,0.0,0.0,1.6191747942405682e-20,-202.09418842829143,312.7943668822376,0.597935306414133,41787.270959567475,243.46043417202264,3.588822166464385e-15,1.4625975487452259,-22.31684360136355,0.0,0.0,0.0,0.6474121497161395,12260.37460701234,202.50424669781714
21.900000000003786,6384991.348854607,10209.643592192608,-3.515261377431604e-15,6384999.511480178,12.974936797579256,-3.515261377431604e-15,-203.66321064860753,466.92028222501426,-6.556643519158249e-16,-6.557760675049577e-16,1.643836593293379,202.9163426045121,6862.511493152073,2.032096756504454e-06,4.116455470386003e-20,9.79307824405712,0.0,2.220443375171787e-16,-0.0015990052817570078,0.0,0.0,1.6191747942405682e-20,-202.9163426045121,312.878730144246,0.5993093481145286,41905.89275458515,243.591778520627,3.626254830830309e-15,1.4640073167160481,-22.54961604800157,0.0,0.0,0.0,0.6498450749123089,12387.760516799955,203.32006446216164
