time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s,feVelocity_m_s_Z_1
16.020000457763672,6386025.167253209,7461.112307114989,7.689757827560894e-14,6386029.525846816,0.9746008898067201,7.689757827560895e-14,-156.79335440196013,465.67628116077157,9.60082412867457e-15,3.3321533754628376e-17,0.18253575437440236,156.24917488995533,7892.525846890462,1.526145292410743e-07,1.2041531904037213e-20,9.7899143031142,-1.2971283726142404e-19,2.220445670440124e-16,-0.0011683494375292751,0.0,0.0,1.1726615295546747e-20,-156.24917488995533,308.559080735178,0.532419773594965,36207.85563788363,236.9121985688058,0.0,0.0,0.0,0.0,0.0,0.0,0.5063836574554443,6499.205246998467,156.2491459494629,156.24917488995533
16.030000686645508,6386023.59883017,7465.76906935458,7.699361648984938e-14,6386027.962867269,0.9764271484434489,7.699361648984934e-14,-156.89125350212794,465.67616674465233,9.606818719936009e-15,3.334233932949575e-17,0.18276374760966146,156.34673421384738,7890.962867344085,1.5290054383116644e-07,1.2056573653848988e-20,9.789919103025825,-6.48969138725432e-20,1.1102228350157373e-16,-0.0011690789350438653,0.0,0.0,1.1726615295546747e-20,-156.34673421384738,308.56568014745994,0.5325167076133106,36215.996868152564,236.92233275762294,0.0,0.0,0.0,0.0,0.0,0.0,0.5066890120506287,6508.508640825544,156.34670317041017,156.34673421384738
16.040000915527344,6386022.029428139,7470.425830449653,7.708971465001709e-14,6386026.398912129,0.9782556871263951,7.708971465001709e-14,-156.98915265022632,465.67605225705967,9.6128133141327e-15,3.3363144914890754e-17,0.1829918832116065,156.4442935855039,7889.398912204324,1.5318691562143167e-07,1.2071624799914474e-20,9.789923905937028,-6.49374091285269e-20,1.1102228347143291e-16,-0.0011698084329156545,0.0,0.0,1.1726615295546747e-20,-156.44429358550394,308.572283540988,0.53261371569788,36224.14466765908,236.93247327706322,0.0,0.0,0.0,0.0,0.0,0.0,0.506994366645813,6517.820801789886,156.44426039135743,156.4442935855039
16.049999237060547,6386020.459047116,7475.082590399493,7.718587275614141e-14,6386024.833981398,0.9800865072815476,7.718587275614144e-14,-157.08705184628525,465.6759376979936,9.618807911266471e-15,3.3383950510801855e-17,0.18322016118016932,156.54185300495487,7887.83398147231,1.5347364483556202e-07,1.2086685342252048e-20,9.789928711847823,-6.497790441190268e-20,1.11022283454202e-16,-0.00117053793114487,0.0,0.0,1.1726615295546747e-20,-156.54185300495487,308.57889091550794,0.5327107978752151,36232.29903939115,236.94262012712855,0.0,0.0,0.0,0.0,0.0,0.0,0.5072996616363525,6527.141729891491,156.5418176123047,156.54185300495487
16.059999465942383,6386018.887687102,7479.739349203385,7.728209080825182e-14,6386023.268075069,0.9819196103293507,7.728209080825182e-14,-157.18495109033464,465.6758230674539,9.624802511339163e-15,3.3404756117242516e-17,0.1834485815155587,156.63941247222996,7886.268075144643,1.5376073169638194e-07,1.210175528088014e-20,9.78993352075822,-2.1616600758836647e-20,2.2204463034259417e-16,-0.001171267429731731,0.0,0.0,1.1726615295546747e-20,-156.63941247222996,308.5855022707844,0.5328079541722703,36240.459986363,236.9527733078503,0.0,0.0,0.0,0.0,0.0,0.0,0.5076048970222473,6536.471425130362,156.63939053283693,156.63941247222996
16.06999969482422,6386017.315348094,7484.396106860615,7.737836880637762e-14,6386021.701193146,0.9837549976902491,7.737836880637763e-14,-157.28285038240446,465.6757083654405,9.630797114352598e-15,3.3425561734220425e-17,0.18367714421819153,156.736971987359,7884.70119322359,1.5404817642671639e-07,1.2116834615817156e-20,9.789938332668214,-8.675648645123526e-20,3.3306691374146597e-16,-0.001171996928676463,0.0,0.0,1.1726615295546747e-20,-156.736971987359,308.592117606558,0.5329051846157423,36248.62751156178,236.96293281922308,0.0,0.0,0.0,0.0,0.0,0.0,0.5079101920127869,6545.810618101268,156.7369477537842,156.736971987359
16.079999923706055,6386015.742030094,7489.052863370463,7.747470675054827e-14,6386020.133335629,0.9855926707869047,7.747470675054827e-14,-157.38074972252465,465.67559359195326,9.636791720308614e-15,3.344636736173174e-17,0.1839058492879996,156.83453155037202,7883.1333357046105,1.5433597924973802e-07,1.2131923347081552e-20,9.789943147577839,-8.687797249191351e-20,3.3306691370979947e-16,-0.0011727264279792864,0.0,0.0,1.1726615295546747e-20,-156.83453155037202,308.5987369225982,0.5330024892325854,36256.80161801273,236.97309866128575,0.0,0.0,0.0,0.0,0.0,0.0,0.5082154273986816,6555.15857820944,156.83450497473146,156.83453155037202
16.09000015258789,6386014.1677331,7493.709618732224,7.757110464079321e-14,6386018.564502516,0.9874326310475241,7.757110464079322e-14,-157.4786491107252,465.675478746992,9.642786329209054e-15,3.3467172999799555e-17,0.18413469672519236,156.93209116129879,7881.564502592245,1.546241403894884e-07,1.2147021474691759e-20,9.789947965487077,-8.69994585884603e-20,3.330669136716263e-16,-0.0011734559276404255,0.0,0.0,1.1726615295546747e-20,-156.93209116129879,308.6053602186356,0.5330998680493929,36264.98230869625,236.98327083401804,0.0,0.0,0.0,0.0,0.0,0.0,0.5085206627845764,6564.516036049647,156.93206219567872,156.93209116129879
16.100000381469727,6386012.592457113,7498.366372945176,7.766756247714191e-14,6386016.9946938045,0.989274879890334,7.766756247714191e-14,-157.57654854703594,465.6753638305566,9.648780941055744e-15,3.348797864842193e-17,0.1843636865301868,157.02965082016894,7879.994693880818,1.5491266006844687e-07,1.2162128998666243e-20,9.789952786395958,-2.194056364828065e-20,2.2204463031728164e-16,-0.001174185427660106,0.0,0.0,1.1726615295546747e-20,-157.02965082016894,308.6119874944441,0.5331973210932739,36273.16958664866,236.99344933746642,0.0,0.0,0.0,0.0,0.0,0.0,0.5088258385658264,6573.881530432347,157.029619416626,157.02965082016894
16.110000610351562,6386011.0162021285,7503.023126008606,7.776408025962377e-14,6386015.423909498,0.9911194187379967,7.776408025962378e-14,-157.6744480314869,465.67524884264674,9.65477555585052e-15,3.350878430760271e-17,0.18459281870270716,157.12721052701266,7878.423909574869,1.552015385097878e-07,1.217724591902347e-20,9.789957610304473,-8.72424309720574e-20,3.3306691361453377e-16,-0.0011749149280385475,0.0,0.0,1.1726615295546747e-20,-157.12721052701264,308.61861874975426,0.5332948483908221,36281.3634548554,237.00363417161057,0.0,0.0,0.0,0.0,0.0,0.0,0.5091310143470764,6583.2565225470835,157.12717663757326,157.12721052701266
16.1200008392334,6386009.438968151,7507.679877921799,7.786065798826834e-14,6386013.852149594,0.9929662490131741,7.786065798826834e-14,-157.772347564108,465.6751337832624,9.66077017359521e-15,3.352958997735345e-17,0.18482209324324006,157.22477028185946,7876.852149670995,1.554907759366861e-07,1.2192372235781915e-20,9.78996243721263,-2.210254532997767e-20,2.220446303012169e-16,-0.0011756444287759754,0.0,0.0,1.1726615295546747e-20,-157.22477028185946,308.62525398432996,0.5333924499690946,36289.563916346,237.013825336482,0.0,0.0,0.0,0.0,0.0,0.0,0.5094361901283264,6592.641012393856,157.2247495581055,157.22477028185946
16.1299991607666,6386007.860755177,7512.336628684042,7.795729566310512e-14,6386012.279414093,0.9948153721396374,7.795729566310512e-14,-157.8702471449292,465.6750186524037,9.666764794291653e-15,3.355039565767606e-17,0.1850515101520644,157.3223300847395,7875.279414170328,1.5578037257249094e-07,1.2207507948960074e-20,9.789967267120453,-8.748540359094897e-20,3.3306691355080184e-16,-0.001176373929872611,0.0,0.0,1.1726615295546747e-20,-157.32233008473952,308.631893197916,0.5334901258549428,36297.77097412884,237.0240228320828,0.0,0.0,0.0,0.0,0.0,0.0,0.5097413659095764,6602.033538783121,157.32230677905275,157.3223300847395
16.139999389648438,6386006.2815632075,7516.993378294619,7.805399328416361e-14,6386010.70570299,0.9966667895367224,7.805399328416361e-14,-157.96814677398044,465.67490345007025,9.672759417941682e-15,3.3571201348584023e-17,0.18528106942911252,157.4198899356823,7873.705703068328,1.5607032863985755e-07,1.2222653058576457e-20,9.789972100027944,4.3077835647777553e-20,1.1102234705119879e-16,-0.0011771034313286801,0.0,0.0,1.1726615295546747e-20,-157.4198899356823,308.6385363902808,0.5335878760754755,36305.984631244515,237.03422665845173,0.0,0.0,0.0,0.0,0.0,0.0,0.5100464820861816,6611.435562904423,157.419864,157.4198899356823
16.149999618530273,6386004.701392242,7521.650126752815,7.815075085147339e-14,6386009.131016293,0.998520502633744,7.815075085147343e-14,-158.06604645129164,465.6747881762618,9.678754044547128e-15,3.359200705007924e-17,0.18551077107473288,157.51744983471792,7872.131016370672,1.563606443630042e-07,1.2237807564649576e-20,9.789976935935098,-6.538285830136509e-20,1.110222832164565e-16,-0.001177832933144404,0.0,0.0,1.1726615295546747e-20,-157.51744983471792,308.6451835611495,0.5336857006572866,36314.204890682704,237.04443681556137,0.0,0.0,0.0,0.0,0.0,0.0,0.5103515982627869,6620.846354162989,157.51742122094726,157.51744983471792
16.15999984741211,6386003.120242279,7526.306874057916,7.824756836506405e-14,6386007.5553539945,1.0003765128456028,7.824756836506405e-14,-158.16394617689275,465.67467283097847,9.684748674109826e-15,3.3612812762161736e-17,0.18574061508878847,157.61500978187607,7870.555354072819,1.5665131996389267e-07,1.2252971467197958e-20,9.789981774841934,-1.3084670759606002e-19,2.2204456637873901e-16,-0.0011785624353200042,0.0,0.0,1.1726615295546747e-20,-157.61500978187607,308.6518347102905,0.5337835996276392,36322.43175548914,237.05465330345058,0.0,0.0,0.0,0.0,0.0,0.0,0.5106566548347473,6630.266643153591,157.61497844189452,157.61500978187607
16.170000076293945,6386001.538113318,7530.963620209205,7.834444582496507e-14,6386005.978716098,1.002234821599396,7.834444582496509e-14,-158.2618459508137,465.67455741422,9.690743306631616e-15,3.363361848484879e-17,0.18597060147197456,157.71256977718673,7868.978716175902,1.5694235566639517e-07,1.2268144766240138e-20,9.789986616748461,-2.2507500232505408e-20,2.2204463026053804e-16,-0.0011792919378557074,0.0,0.0,1.1726615295546747e-20,-157.71256977718673,308.6584898374478,0.5338815730133847,36330.6652286824,237.0648761221214,0.0,0.0,0.0,0.0,0.0,0.0,0.5109617710113525,6639.695699281458,157.7125356628418,157.71256977718673
16.18000030517578,6385999.95500536,7535.620365205969,7.844138323120615e-14,6386004.401102597,1.0040954303133505,7.844138323120615e-14,-158.3597457730845,465.6744419259862,9.696737942114323e-15,3.365442421814621e-17,0.1862007302240158,157.81012982067955,7867.401102676517,1.5723375169299555e-07,1.2283327461794669e-20,9.789991461654694,-6.550434485321437e-20,1.1102228313838226e-16,-0.0011800214407517342,0.0,0.0,1.1726615295546747e-20,-157.81012982067955,308.6651489423847,0.5339796208417352,36338.90531330737,237.07510527160534,0.0,0.0,0.0,0.0,0.0,0.0,0.5112667679786682,6649.133522546589,157.81010858337402,157.81012982067955
16.190000534057617,6385998.370918402,7540.277109047494,7.853838058381683e-14,6386002.822513497,1.0059583404189996,7.853838058381683e-14,-158.45764564373502,465.67432636627694,9.702732580559784e-15,3.367522996205782e-17,0.18643100134533033,157.90768991238457,7865.822513576934,1.575255082682615e-07,1.2298519553880113e-20,9.789996309560626,-6.554484041176094e-20,1.1102228311448204e-16,-0.001180750944008311,0.0,0.0,1.1726615295546747e-20,-157.90768991238457,308.6718120248403,0.5340777431395418,36347.152012381805,237.08534075189704,0.0,0.0,0.0,0.0,0.0,0.0,0.5115718245506287,6658.580112948985,157.90766580432128,157.90768991238457
16.200000762939453,6385996.785852448,7544.933851733069,7.863543788282679e-14,6386001.242948798,1.007823553339005,7.863543788282682e-14,-158.55554556279526,465.6742107350922,9.708727221969835e-15,3.3696035716587475e-17,0.18666141483592041,158.00525005233152,7864.242948879424,1.5781762561537246e-07,1.231372104251504e-20,9.79000116046627,4.283486233648872e-20,1.110223471452091e-16,-0.001181480447625656,0.0,0.0,1.1726615295546747e-20,-158.00525005233152,308.67847908455343,0.5341759399337074,36355.40532892601,237.09558256299115,0.0,0.0,0.0,0.0,0.0,0.0,0.5118768215179443,6668.036201083417,158.00522302526855,158.00525005233152
16.209999084472656,6385995.199807492,7549.590593261969,7.873255512826571e-14,6385999.662408497,1.009691070489376,7.873255512826573e-14,-158.65344553029513,465.6740950324317,9.714721866346308e-15,3.3716841481742865e-17,0.18689197069620406,158.10281024055033,7862.662408577175,1.581101039564665e-07,1.232893192771804e-20,9.790006014371633,-6.562583159274064e-20,1.1102228307309964e-16,-0.0011822099516039964,0.0,0.0,1.1726615295546747e-20,-158.10281024055033,308.68515012130155,0.5342742112517016,36363.6652660104,237.10583070494144,0.0,0.0,0.0,0.0,0.0,0.0,0.51218181848526,6677.501786949885,158.10278024621581,158.10281024055033
16.219999313354492,6385993.612783535,7554.247333633485,7.882973232016323e-14,6385998.080892592,1.0115608932949924,7.882973232016323e-14,-158.75134554626456,465.67397925829533,9.720716513691037e-15,3.3737647257531687e-17,0.18712266892625304,158.20037047707072,7861.08089267132,1.5840294351507147e-07,1.2344152209507704e-20,9.79001087127674,4.275387107249862e-20,1.1102234717642777e-16,-0.0011829394559435553,0.0,0.0,1.1726615295546747e-20,-158.20037047707072,308.69182513482787,0.5343725571204786,36371.93182666632,237.11608517774985,0.0,0.0,0.0,0.0,0.0,0.0,0.5124867558479309,6686.976139953618,158.20033746716308,158.20037047707072
16.229999542236328,6385992.024780578,7558.904072846905,7.892696945854905e-14,6385996.498401083,1.0134330231785165,7.892696945854906e-14,-158.84924561073356,465.673863412683,9.726711164005855e-15,3.375845304396548e-17,0.18735350952620836,158.2979307619226,7859.498401164133,1.5869614451436822e-07,1.2359381887902649e-20,9.790015731181581,-2.299344743584672e-20,2.220446302107484e-16,-0.0011836689606445525,0.0,0.0,1.1726615295546747e-20,-158.2979307619226,308.69850412487114,0.534470977567096,36380.205013921804,237.12634598141105,0.0,0.0,0.0,0.0,0.0,0.0,0.5127917528152466,6696.459260094615,158.2979103876953,158.2979307619226
16.239999771118164,6385990.435798619,7563.560810901512,7.902426654345286e-14,6385994.914933974,1.0153074615592836,7.902426654345287e-14,-158.947145723732,465.67374749559457,9.7327058172926e-15,3.3779258841044244e-17,0.18758449249614184,158.39549109513575,7857.914934053341,1.589897071770175e-07,1.2374620962921474e-20,9.790020594086165,1.9598440955273787e-20,3.3306697740347183e-16,-0.0011843984657072151,0.0,0.0,1.1726615295546747e-20,-158.39549109513575,308.7051870911889,0.5345694726186627,36388.48483083119,237.13661311594933,0.0,0.0,0.0,0.0,0.0,0.0,0.5130966901779175,6705.951147372877,158.39546760864255,158.39549109513575
16.25,6385988.845837659,7568.217547796591,7.912162357490441e-14,6385993.330491258,1.017184209862174,7.912162357490443e-14,-159.0450458852899,465.6736315070298,9.738700473553096e-15,3.38000646487776e-17,0.1878156178364028,158.49305147674005,7856.330491338945,1.592836317265486e-07,1.2389869434582829e-20,9.790025459990511,-8.894324433791806e-20,3.330669131582234e-16,-0.0011851279711317633,0.0,0.0,1.1726615295546747e-20,-158.49305147674005,308.71187403352917,0.5346680423024421,36396.7712804395,237.14688658137402,0.0,0.0,0.0,0.0,0.0,0.0,0.5134015679359436,6715.452532383176,158.49302482958984,158.49305147674005
16.260000228881836,6385987.254897699,7572.874283531426,7.921904055293345e-14,6385991.745072941,1.0190632695020876,7.921904055293348e-14,-159.14294609543717,465.67351544698863,9.744695132789188e-15,3.382087046716554e-17,0.18804688554706303,158.5906119067655,7854.745073023214,1.595779183849288e-07,1.2405127302905338e-20,9.7900303288946,-1.3165661976557375e-19,2.2204456589353338e-16,-0.0011858574769184217,0.0,0.0,1.1726615295546747e-20,-158.5906119067655,308.7185649516302,0.5347666866453887,36405.064365782484,237.15716637767994,0.0,0.0,0.0,0.0,0.0,0.0,0.5137064456939697,6724.96341512551,158.5905820505371,158.5906119067655
16.270000457763672,6385985.662978738,7577.531018105304,7.931651747756973e-14,6385990.158679019,1.0209446419083397,7.931651747756973e-14,-159.24084635420374,465.6733993154709,9.750689795002703e-15,3.3841676296221553e-17,0.18827829562812556,158.6881723852417,7853.158679100475,1.5987256737638312e-07,1.242039456790767e-20,9.790035200798478,-6.586880560182486e-20,1.1102228292274826e-16,-0.0011865869830674123,0.0,0.0,1.1726615295546747e-20,-158.68817238524173,308.72525984526345,0.5348654056750236,36413.36408993991,237.16745250491337,0.0,0.0,0.0,0.0,0.0,0.0,0.5140113234519958,6734.483065005109,158.68813927148437,158.6881723852417
16.280000686645508,6385984.070080773,7582.1877515175065,7.941405434884303e-14,6385988.571309494,1.0228283285058106,7.941405434884305e-14,-159.33874666161958,465.67328311247644,9.756684460195476e-15,3.386248213595714e-17,0.18850984808000917,158.7857329121985,7851.571309575267,1.6016757892444256e-07,1.2435671229608481e-20,9.790040075702123,-6.590930134481643e-20,1.1102228290517735e-16,-0.00118731648957896,0.0,0.0,1.1726615295546747e-20,-158.78573291219854,308.73195871415726,0.5349641994182496,36421.67045594081,237.17774496305418,0.0,0.0,0.0,0.0,0.0,0.0,0.514316201210022,6744.011482021972,158.7857121920166,158.7857329121985
16.290000915527344,6385982.476203803,7586.844483767323,7.951165116678317e-14,6385986.982964359,1.0247143307127264,7.951165116678317e-14,-159.4366470177146,465.67316683800516,9.762679128369344e-15,3.3883287986362714e-17,0.18874154290292475,158.88329348766595,7849.982964441911,1.604629532515971e-07,1.2450957288026453e-20,9.790044953605568,-1.3189959420052928e-19,2.2204456574933394e-16,-0.0011880459964532884,0.0,0.0,1.1726615295546747e-20,-158.88329348766595,308.73866155808315,0.5350630679026395,36429.98346687021,237.18804375214873,0.0,0.0,0.0,0.0,0.0,0.0,0.5146210193634033,6753.549396770873,158.88326941296387,158.88329348766595
16.299999237060547,6385980.881347833,7591.501214854038,7.960930793141995e-14,6385985.393643622,1.0266026499539673,7.960930793141997e-14,-159.53454742251876,465.67305049205686,9.768673799526139e-15,3.3904093847465203e-17,0.18897338009694467,158.98085411167372,7848.3936437049515,1.607586905813786e-07,1.2466252743180273e-20,9.790049834508798,-2.3560387666930426e-20,2.2204463015131615e-16,-0.0011887755036906174,0.0,0.0,1.1726615295546747e-20,-158.9808541116737,308.745368376769,0.5351620111551475,36438.30312576222,237.19834887217712,0.0,0.0,0.0,0.0,0.0,0.0,0.5149258375167847,6763.096078657037,158.98082663391114,158.98085411167372
