time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
18.499999999999627,6381227.222688288,13193.2249638081,-7.206196211160171e-13,6381239.214251644,4584.676661122473,-7.206196211160171e-13,55.22707537816171,677.1309409559354,-3.330461749125152e-14,-3.333837683748087e-14,211.68788964839476,-56.62692656896696,3103.8612087638053,0.0007184616840617301,8.438628775814932e-18,9.804636884701099,1.5707963267948977,0.0007184616840629744,1.111849614845135e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,56.62692656896696,328.17067183696844,0.8995869774139795,69201.36433252566,267.98474834186464,-38.0676408434753,-9.094260732947174e-15,10.153867133132415,0.0,0.0,0.0,0.6677347023123674,21598.350826750127,219.12810344578335
18.59999999999975,6381232.692936393,13260.924927644253,-7.239480261597142e-13,6381244.809580739,4605.8364128946005,-7.239480261597142e-13,54.17813479713407,676.8685160826941,-3.3263511897728905e-14,-3.3297380389909805e-14,211.42663532244492,-55.584624282476604,3109.4717739524335,0.0007217769809046473,8.477605197988691e-18,9.804619615776822,1.570796326794897,0.0007217769809063456,1.109139111362328e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,55.58462428247659,328.1483633542897,0.8990666054865776,69151.9317345055,267.94831528777945,-37.908453232672734,-9.075622395617679e-15,9.93698602725747,0.0,0.0,0.0,0.6661963324662037,21483.588808289132,218.60840049181925
18.69999999999987,6381238.058364649,13328.59870286556,-7.272723291636692e-13,6381250.3007022925,4626.970037647827,-7.272723291636692e-13,53.13067647284931,676.6071664409322,-3.322257634796533e-14,-3.325655321463826e-14,211.1664831362717,-54.543798202321476,3114.9781828203672,0.0007250881894191834,8.516533584292214e-18,9.804602667482746,1.5707963267948968,0.000725088189422044,1.1091391140192009e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,54.54379820232146,328.1264675769462,0.8985561187422915,69103.44470896492,267.9125586510266,-37.75120929009,-9.057310906036403e-15,9.721853434261853,0.0,0.0,0.0,0.6646736552864959,21370.49924986044,218.09418959110732
18.799999999999997,6381243.319120698,13396.246396331506,-7.305925545677286e-13,6381255.68776352,4648.077644324674,-7.305925545677286e-13,52.084688489631134,676.346878774954,-3.3181988230869123e-14,-3.321607269982553e-14,210.90741978767943,-53.50443643431733,3120.3805824016936,0.0007283953268335567,8.555414220921973e-18,9.80458603936382,1.5707963267948968,0.0007283953268365099,1.107512812994791e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,53.504436434317334,328.1049840006853,0.898055490853716,69055.90038268281,267.8774774733084,-37.59589348051372,-9.039357166798472e-15,9.508441649359426,0.0,0.0,0.0,0.6631666745297788,21259.06794739767,217.5854687257478
18.90000000000012,6381248.475350969,13463.868113581297,-7.339087347738658e-13,6381260.970910427,4669.159340544731,-7.339087347738658e-13,51.04015912093075,676.0876399347384,-3.3141564748697126e-14,-3.317575604690215e-14,210.64943208046014,-52.46652727288319,3125.679118526897,0.0007316984101680419,8.59424748731286e-18,9.80456973096874,1.570796326794897,0.0007316984101697472,1.1107654230536046e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,52.4665272728832,328.0839121243991,0.8975646958744139,69009.29592685353,267.84307080421564,-37.44249048794633,-9.021727730635024e-15,9.296723229859923,0.0,0.0,0.0,0.6616753939734362,21149.280916583655,217.08223592831095
19.00000000000024,6381253.527200753,13531.463958844333,-7.372208679778204e-13,6381266.150287887,4690.2152326151145,-7.372208679778204e-13,49.99707682754634,675.8294368744617,-3.310112646854537e-14,-3.313542382240714e-14,210.3925069229027,-51.43005919926502,3130.8739358887287,0.0007349974562366156,8.633033362336546e-18,9.80455374184977,1.5707963267948977,0.0007349974562376733,1.1118496282062725e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,51.43005919926501,328.0632514498689,0.8970837082311851,68963.62855627252,267.8093377007998,-37.29098521113428,-9.004390143223875e-15,9.086670990209434,0.0,0.0,0.0,0.660199817393978,21041.124389300283,216.58448927445355
19.10000000000036,6381258.47481419,13599.034035050623,-7.405289654614013e-13,6381271.226039616,4711.245425540912,-7.405289654614013e-13,48.95543025587631,675.5722566510403,-3.3060850003683354e-14,-3.309525263892149e-14,210.13663132632811,-50.39502087979382,3135.9651780228946,0.0007382924816486024,8.671771978105728e-18,9.804538071562776,1.5707963267948981,0.0007382924816488886,1.1140180358409687e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,50.39502087979382,328.04300148184956,0.8966125027237576,68918.89552927682,267.7762772276977,-37.14136275949331,-8.987375246867868e-15,8.878257997224193,0.0,0.0,0.0,0.6587399485446611,20934.58481032827,216.0922268755485
19.20000000000048,6381263.318334291,13666.578443840926,-7.438330469541059e-13,6381276.198308207,4732.250023035342,-7.438330469541059e-13,47.91520823620487,675.3160864227069,-3.302090707507435e-14,-3.305541421663525e-14,209.8817924036576,-49.36140116417565,3140.9529873512065,0.0007415835028102649,8.710463565657554e-18,9.80452271966711,1.5707963267948977,0.0007415835028107135,1.1134759373184657e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,49.36140116417564,328.0231617279043,0.8961510545195307,68875.09414713892,267.7438884568511,-36.99360844885877,-8.970712689962384e-15,8.671457565370028,0.0,0.0,0.0,0.6572957911336721,20829.64883397246,215.60544687133847
19.300000000000605,6381268.0579029545,13734.09728557683,-7.47133138400939e-13,6381281.06723514,4753.2291275298485,-7.47133138400939e-13,46.876399781019316,675.0609134476107,-3.2980947995126047e-14,-3.301555886712221e-14,209.62797736800158,-48.32918908381305,3145.837505177039,0.0007448705359263987,8.749108428814262e-18,9.804507685725603,1.5707963267948977,0.0007448705359266657,1.1118496363288108e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,48.32918908381306,328.0037316984298,0.8956993391522866,68832.22175388456,267.7121704675359,-36.84770779748269,-8.95434017454566e-15,8.466243252191957,0.0,0.0,0.0,0.6558673488019657,20726.3033208504,215.124147422605
19.400000000000727,6381272.693661007,13801.590659350672,-7.504292628977761e-13,6381285.832960826,4774.182840184015,-7.504292628977761e-13,45.83899408335871,674.8067250824485,-3.294140248130216e-14,-3.297611630702391e-14,209.37517353128237,-47.29837385015829,3150.618871733022,0.0007481535970018841,8.787706838034097e-18,9.804492969304457,1.5707963267948977,0.0007481535970029592,1.1118496390537827e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,47.298373850158285,327.9847109064732,0.8952573325159028,68790.27573565536,267.68112234605195,-36.70364652189598,-8.93833270181607e-15,8.262588853799608,0.0,0.0,0.0,0.6544546251015905,20624.53533462818,214.64832670386403
19.50000000000085,6381277.225748183,13869.058662995345,-7.537214193851678e-13,6381290.495624582,4795.111260895433,-7.537214193851678e-13,44.80298051519308,674.5535087811251,-3.2901752743271325e-14,-2.584959260946504e-14,209.1233683028853,-46.268944853096485,3155.2972261640048,0.0007514327018432399,8.82625878091065e-18,9.804478569973252,1.5707963267948974,0.0007514327018449224,8.321254023128769e-17,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,46.268944853096485,327.9660988678064,0.8948250108646091,68749.2535206434,267.65074318583345,-36.56141053308091,-7.907498758976628e-15,8.060468400512347,0.0,0.0,0.0,0.6530576234735719,20524.33213895371,214.17798289608902
19.60000000000097,6381281.654303175,13936.501393093922,-7.570096323234666e-13,6381295.055364685,4816.014488309274,-7.570096323234666e-13,43.76834862583163,674.3012520934333,-3.28624242570189e-14,-3.289734165722368e-14,208.87254918833054,-45.24089165935836,3159.8727065713415,0.000754707866060134,8.864764543880525e-18,9.804464487304832,1.5707963267948966,0.000754707866063471,1.106970733364074e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,45.24089165935836,327.9478951007569,0.8944023508072683,68709.15257849103,267.6210320871608,-36.42098593246853,-8.907212646122085e-15,7.859856152549509,0.0,0.0,0.0,0.6516763472263293,20425.6811943135,213.71311417945157
19.700000000001094,6381285.979463627,14003.91894498921,-7.602939064470775e-13,6381299.512318371,4836.892619827933,-7.602939064470775e-13,42.73508814036107,674.0499426637675,-3.282315976865207e-14,-3.28581777880115e-14,208.62270378797785,-44.214204010962625,3164.345450019703,0.0007579791050668867,8.903224182384746e-18,9.80445072087529,1.5707963267948966,0.0007579791050693511,1.1080549385868593e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,44.214204010962625,327.9300991261866,0.8939893293051584,68669.9704200241,267.59198815711653,-36.282359008141945,-8.892128614606631e-15,7.6607265958529025,0.0,0.0,0.0,0.6503107995138931,20328.570155026777,213.2537187260972
19.800000000001216,6381290.20136618,14071.311412793108,-7.635742612619428e-13,6381303.866621861,4857.745751620323,-7.635742612619428e-13,41.703188958111234,673.7995682298626,-3.2783959575870733e-14,-3.2819077434554444e-14,208.37381979575318,-43.18887182368528,3168.7155925575166,0.0007612464340839456,8.941637924842572e-18,9.804437270263891,1.5707963267948977,0.0007612464340853121,1.1113075487968385e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,43.18887182368528,327.91271046741736,0.8935859236685724,68631.70459686803,267.5636105094517,-36.14551623104557,-8.877346448303924e-15,7.46305443799315,0.0,0.0,0.0,0.6489609833143,20232.98686626376,212.79979469294622
19.900000000001334,6381294.320146462,14138.678889395924,-7.66850703305638e-13,6381308.118410376,4878.573978631258,-7.66850703305638e-13,40.67264115114927,673.5501166215527,-3.274490549053768e-14,-3.278012240792889e-14,208.12588499790272,-42.16488518555822,3172.9832692339983,0.0007645098681393511,8.980005847810577e-18,9.804424135053027,1.5707963267948977,0.0007645098681400021,1.1113075515635527e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,42.16488518555822,327.8957286501696,0.8931921115539317,68594.35270109848,267.53589826447507,-36.010444251265675,-8.862879952298741e-15,7.266814604175094,0.0,0.0,0.0,0.6476269014080506,20138.919361124295,212.3513402145268
20.00000000000146,6381298.335939131,14206.02146647552,-7.701232498694364e-13,6381312.267818161,4899.377394590577,-7.701232498694364e-13,39.64343496280052,673.3015757595622,-3.2706077490190404e-14,-3.274139268479663e-14,207.87888727177395,-41.142234355394194,3177.1486141195896,0.0007677694220701735,9.018328153773739e-18,9.804411314828146,1.5707963267948977,0.000767769422070547,1.1113075543387917e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,41.142234355394194,327.8791532024871,0.8928078709600755,68557.91236486459,267.5088505489204,-35.8771298943565,-8.848742486792771e-15,7.071982233333999,0.0,0.0,0.0,0.6463085563566943,20046.355857761704,211.90835339584225
20.100000000001582,6381302.248877856,14273.339234506306,-7.733919180578091e-13,6381316.314978479,4920.156092022173,-7.733919180578091e-13,38.61556080619571,673.0539336543183,-3.266730984190049e-14,-3.2702722531341716e-14,207.63281458461915,-40.12090976133764,3181.2117603116335,0.000771025110523933,9.056605043029507e-18,9.804398809177746,1.5707963267948977,0.0007710251105245825,1.1118496583699035e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,40.12090976133764,327.86298365472055,0.8924331802266112,68522.38126014569,267.4824664959089,-35.74556015777671,-8.834904997230522e-15,6.878532674334666,0.0,0.0,0.0,0.6450059504813935,19955.284756587575,211.47083230527235
20.200000000001705,6381306.059095375,14340.632282768149,-7.766567165196471e-13,6381320.260023656,4940.910162252899,-7.766567165196471e-13,37.58900926284427,672.8071784047877,-3.2628682649001615e-14,-3.2664192050049204e-14,207.38765499242362,-39.10090199944216,3185.1728399639005,0.000774276947959997,9.094836616858479e-18,9.804386617693277,1.5707963267948974,0.0007742769479613653,1.1080549524222945e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,39.10090199944216,327.8472195394169,0.8920680180297916,68487.75709830226,267.4567452447574,-35.61572220729278,-8.821380941101076e-15,6.686441482243595,0.0,0.0,0.0,0.6437190858417814,19865.694637476583,211.03877496751016
20.300000000001827,6381309.766723492,14407.900699355234,-7.799176692988725e-13,6381324.10308509,4961.639695421431,-7.799176692988725e-13,36.56377108123259,672.5612981973397,-3.259043405697634e-14,-3.262603938544328e-14,207.14339663876024,-38.08220183227244,3189.0319843024845,0.0007775249486509782,9.133023156820753e-18,9.804374739969091,1.5707963267948968,0.0007775249486537288,1.1096812589650502e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,38.08220183227244,327.83186039126133,0.8917123633793199,68454.03762974945,267.4316859408748,-35.48760337348871,-8.808210727427022e-15,6.4956844147008965,0.0,0.0,0.0,0.6424479642148352,19777.574257048833,210.61217935654125
20.40000000000195,6381313.371893073,14475.14457118469,-7.831748075014139e-13,6381327.844293239,4982.34478048694,-7.831748075014139e-13,35.539837175446905,672.3162813046316,-3.2552241091835676e-14,-3.2587941562527726e-14,206.90002775366835,-37.06480018753108,3192.789323620123,0.0007807691266840942,9.171165027174218e-18,9.804363175602454,1.5707963267948963,0.0007807691266874487,1.1064286542611321e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,37.06480018753107,327.8169057471067,0.8913661956178852,68421.22064382248,267.4072877357983,-35.36119114840823,-8.79533850414722e-15,6.306237428394153,0.0,0.0,0.0,0.6411925870737029,19690.912546043503,210.19104338866353
20.50000000000207,6381316.874734103,14542.363984005164,-7.864281196249632e-13,6381331.483777681,5003.02550523763,-7.864281196249632e-13,34.51719862382025,672.0721160845125,-3.251402371552683e-14,-3.254981854248015e-14,206.6575366525469,-36.048688156709275,3196.444987323887,0.0007840094959625051,9.209262093224088e-18,9.804351924193421,1.5707963267948968,0.0007840094959645297,1.1085970620775811e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,36.048688156709275,327.8023551457895,0.8910294944151333,68389.30396817891,267.38354978688415,-35.23647318205131,-8.782750380183477e-15,6.118076675581916,0.0,0.0,0.0,0.6399529555670493,19605.69860662822,209.77536491554213
20.600000000002197,6381320.275375682,14609.55902240532,-7.896776250670449e-13,6381335.021667112,5023.681956299256,-7.896776250670449e-13,33.495846667602635,671.8287909789625,-3.2476096139934206e-14,-3.2511984536215397e-14,206.41591173508348,-35.03385699376036,3199.999103944266,0.0007872460702066597,9.247314582120038e-18,9.804340985344783,1.5707963267948977,0.0007872460702076301,1.1096812674049141e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,35.03385699376036,327.788208128099,0.8907022397657076,68358.28546854125,267.3604712572474,-35.11343727906984,-8.770499659835548e-15,5.931178500729846,0.0,0.0,0.0,0.6387290704982796,19521.921709835784,209.36514171732358
20.70000000000232,6381323.573946036,14676.729769822176,-7.929233436542688e-13,6381338.4580893535,5044.314219143497,-7.929233436542688e-13,32.47577270965431,671.5862945130434,-3.243829847905839e-14,-3.2474279656752413e-14,206.17514148420125,-34.02029811379728,3203.4518011329,0.0007904788629556109,9.285322726036421e-18,9.804330358662082,1.5707963267948977,0.0007904788629563055,1.1113075740016867e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,34.02029811379728,327.77446423679345,0.8903844119880125,68328.16304854171,267.33805131577725,-34.992071395552905,-8.758558712744319e-15,5.745519437236609,0.0,0.0,0.0,0.637520932304795,19439.571293066612,208.9603714957898
20.80000000000244,6381326.77057254,14743.876308549387,-7.961652812404076e-13,6381341.793171375,5064.922378096218,-7.961652812404076e-13,31.456968313160903,671.3446152938742,-3.24004746819488e-14,-3.2436547852221716e-14,205.93521446502425,-33.00800309181112,3206.803205692095,0.0007937078875683043,9.323286593522314e-18,9.80432004375353,1.5707963267948977,0.0007937078875690042,1.111849678101064e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,33.00800309181112,327.76112301648755,0.8900759917202454,68298.93464929273,267.3162891369444,-34.87236363574632,-8.746900822893572e-15,5.561076204221323,0.0,0.0,0.0,0.6363285410376448,19358.6369575698,208.56105186756196
20.90000000000256,6381329.865381742,14810.998719745352,-7.994034453737439e-13,6381345.027039323,5085.506516345576,-7.994034453737439e-13,30.439425200370618,671.1037420096322,-3.236285512837474e-14,-3.239901950144715e-14,205.69611932386934,-31.996963661411993,3210.053443603215,0.0007969331572248626,9.361206272969934e-18,9.804310040229899,1.5707963267948974,0.0007969331572264039,1.1102233771779338e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,31.996963661411996,327.74818401354526,0.8897769599164785,68270.59824897016,267.2951839006168,-34.75430224882864,-8.735564805890145e-15,5.377825703394364,0.0,0.0,0.0,0.6351518963413382,19279.10846597043,208.16718035735914
21.00000000000268,6381332.858499354,14878.097083441315,-8.026378513358442e-13,6381348.159818509,5106.066715950171,-8.026378513358442e-13,29.423135251352235,670.8636634285709,-3.232528496355163e-14,-3.236153974864442e-14,205.45784478725884,-30.987171713590516,3213.2026400107834,0.0008001546849278666,9.399081943330082e-18,9.804300347704599,1.5707963267948963,0.0008001546849308057,1.106970772475327e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,30.987171713590516,327.7356467761493,0.8894872978469697,68243.1518627858,267.27473479216246,-34.6378756258959,-8.724524205116286e-15,5.195745016033138,0.0,0.0,0.0,0.633990997433481,19200.975739927013,207.77875439131265
